0 2.09594 -61 -6 0
50 2.95778 -83 -6 0
100 6.25747 -183 -7 0
150 9.55587 -280 -6 0
200 12.8534 -375 -4 0
250 16.151 -472 -7 0
300 19.428 -570 -7 0
350 22.7277 -667 -4 0
400 26.0249 -765 -8 0
450 29.3226 -865 -6 0
500 32.6219 -960 -6 0
550 35.9186 -1057 -6 0
600 39.1968 -1153 -4 0
650 42.4954 -1252 -6 0
700 45.7933 -1347 -6 0
750 49.0897 -1447 -6 0
800 52.3894 -1544 -6 0
850 55.6862 -1640 -4 0
900 58.962 -1737 -7 0
950 62.2608 -1833 -7 0
1000 65.5577 -1933 -7 0
1050 68.8541 -2030 -6 0
1100 72.1512 -2127 -7 0
1150 75.449 -2222 -6 0
1200 78.7249 -2320 -6 0
1250 82.0231 -2419 -6 0
1300 85.3192 -2515 -3 0
1350 88.615 -2613 -6 0
1400 91.9114 -2711 -4 0
1450 95.2068 -2806 -6 0
1500 98.4814 -2904 -6 0
1550 101.777 -3002 -6 0
1600 105.078 -3100 -7 0
1650 108.371 -3198 -6 0
1700 111.669 -3295 -7 0
1750 114.964 -3393 -6 0
1800 118.236 -3491 -4 0
1850 121.532 -3588 -7 0
1900 124.827 -3686 -6 0
1950 128.12 -3782 -6 0
2000 131.415 -3881 -6 0
2050 134.706 -3979 -3 0
2100 137.978 -4074 -6 0
2150 141.269 -4172 -7 0
2200 144.564 -4271 -4 0
2250 147.855 -4366 -4 0
2300 151.148 -4465 -6 0
2350 154.438 -4566 -6 0
2400 157.709 -4660 -4 0
2450 160.999 -4757 -6 0
2500 164.293 -4857 -6 0
2550 167.586 -4953 -4 0
2600 170.874 -5000 -6 0
2650 174.143 -5000 -7 0
2700 177.434 -5000 -6 0
2750 180.722 -5000 -6 0
2800 184.012 -5000 -6 0
2850 187.3 -5000 -7 0
2900 190.588 -5000 -7 0
2950 193.852 -5000 -7 0
3000 197.144 -5000 -6 0
3050 200.433 -5000 -8 0
3100 203.718 -5000 -7 0
3150 207.004 -5000 -7 0
3200 210.291 -5000 -6 0
3250 213.558 -5000 -7 0
3300 216.843 -5000 -6 0
3350 220.126 -5000 -8 0
3400 223.41 -5000 -8 0
3450 226.698 -5000 -7 0
3500 229.982 -5000 -7 0
3550 233.251 -5000 -6 0
3600 236.531 -5000 -4 0
3650 239.815 -5000 -8 0
3700 243.099 -5000 -6 0
3750 246.382 -5000 -8 0
3800 249.666 -5000 -7 0
3850 252.923 -5000 -6 0
3900 256.208 -5000 -6 0
3950 259.484 -5000 -8 0
