-100 98.3143 -2910 -2482 1 -8141.77
-97.5 95.7958 -2813 -2481 1 -8141.77
-95 93.3251 -2755 -2482 1 -8141.77
-92.5 90.8147 -2656 -2485 1 -8141.75
-90 88.3037 -2601 -2485 1 -8141.79
-87.5 85.8336 -2548 -2482 1 -8141.81
-85 83.336 -2463 -2484 1 -8141.8
-82.5 80.8585 -2382 -2484 1 -8141.85
-80 78.3229 -2308 -2485 1 -8141.87
-77.5 75.832 -2229 -2485 1 -8141.85
-75 73.3152 -2164 -2485 1 -8141.89
-72.5 70.793 -2091 -2484 1 -8141.92
-70 68.3078 -2026 -2484 1 -8141.91
-67.5 65.7657 -1940 -2485 1 -8141.94
-65 63.2846 -1873 -2482 1 -8141.95
-62.5 60.7809 -1813 -2484 1 -8141.97
-60 58.28 -1751 -2482 1 -8141.97
-57.5 55.8077 -1625 -2485 1 -8142.01
-55 53.3123 -1595 -2481 1 -8141.98
-52.5 50.8019 -1513 -2484 1 -8142.01
-50 48.3352 -1418 -2485 1 -8142.02
-47.5 45.8116 -1374 -2482 1 -8142.04
-45 43.3222 -1280 -2484 1 -8142.07
-42.5 40.8055 -1207 -2482 1 -8142.05
-40 38.2871 -1120 -2484 1 -8142.06
-37.5 35.7844 -1077 -2486 1 -8142.04
-35 33.2799 -988 -2485 1 -8142.09
-32.5 30.7629 -922 -2481 1 -8142.09
-30 28.2812 -843 -2484 1 -8142.15
-27.5 25.7667 -782 -2484 1 -8142.12
-25 23.2996 -717 -2481 1 -8142.13
-22.5 20.7811 -607 -2484 1 -8142.17
-20 18.2669 -531 -2484 1 -8142.2
-17.5 15.7621 -480 -2482 1 -8142.21
-15 13.2412 -399 -2484 1 -8142.19
-12.5 10.7205 -325 -2485 1 -8142.21
-10 9.99278 -303 -2485 1 -8142.23
-7.5 7.49268 -229 -2482 1 -8142.22
-5 4.9926 -153 -2482 1 -8142.23
-2.5 2.49249 -81 -2482 1 -8142.26
0 -8.369e-06 -9 -2481 1 -8142.25
2.5 -2.5075 64 -2482 1 -8142.29
5 -5.00732 140 -2484 1 -8142.29
7.5 -7.5072 212 -2485 1 -8142.3
10 -10.0072 285 -2482 1 -8142.33
12.5 -14.2947 395 -2486 1 -8142.35
15 -16.7956 483 -2480 1 -8142.38
17.5 -19.2801 563 -2482 1 -8142.38
20 -21.7615 633 -2484 1 -8142.4
22.5 -24.1382 698 -2482 1 -8142.39
25 -26.7661 783 -2482 1 -8142.41
27.5 -29.2799 843 -2484 1 -8142.45
30 -31.782 914 -2484 1 -8142.47
32.5 -34.257 1009 -2484 1 -8142.48
35 -36.7563 1083 -2484 1 -8142.49
37.5 -39.2479 1136 -2485 1 -8142.52
40 -41.7235 1210 -2482 1 -8142.55
42.5 -44.2181 1313 -2481 1 -8142.53
45 -46.706 1378 -2484 1 -8142.56
47.5 -49.2025 1453 -2484 1 -8142.55
50 -51.7109 1517 -2482 1 -8142.55
52.5 -54.2134 1588 -2482 1 -8142.56
55 -56.7091 1676 -2481 1 -8142.6
57.5 -59.2253 1754 -2482 1 -8142.59
60 -61.749 1809 -2484 1 -8142.61
62.5 -64.2422 1884 -2481 1 -8142.61
65 -66.7293 1965 -2485 1 -8142.62
67.5 -69.2305 2026 -2481 1 -8142.66
70 -71.722 2110 -2484 1 -8142.66
72.5 -74.2171 2189 -2484 1 -8142.69
75 -76.7001 2249 -2482 1 -8142.7
77.5 -79.1911 2322 -2482 1 -8142.71
80 -81.6857 2406 -2484 1 -8142.74
82.5 -84.1995 2475 -2482 1 -8142.73
85 -86.6989 2559 -2482 1 -8142.72
87.5 -89.2031 2606 -2482 1 -8142.78
90 -91.7074 2727 -2485 1 -8142.79
92.5 -94.2187 2767 -2481 1 -8142.8
95 -96.7416 2840 -2485 1 -8142.79
97.5 -99.205 2904 -2485 1 -8142.81
