0 -33.5422 24 -10 0
36.25 -34.3504 25 -10 0
72.5 -70.9901 63 -10 0
108.75 -107.465 98 -10 0
145 -145.275 134 -10 0
181.25 -181.7 172 -10 0
217.5 -218.277 208 -10 0
253.75 -254.375 244 -10 0
290 -292.067 283 -12 0
326.25 -328.528 317 -9 0
362.5 -364.97 354 -10 0
398.75 -401.406 390 -12 0
435 -437.823 426 -9 0
471.25 -475.151 463 -12 0
507.5 -511.651 500 -9 0
543.75 -547.935 535 -10 0
580 -585.214 571 -10 0
616.25 -621.573 609 -10 0
652.5 -657.973 645 -10 0
688.75 -694.275 682 -9 0
725 -731.48 717 -10 0
761.25 -767.76 754 -10 0
797.5 -804.037 791 -10 0
833.75 -840.266 826 -10 0
870 -876.489 861 -10 0
906.25 -913.606 899 -12 0
942.5 -949.79 936 -12 0
978.75 -985.912 971 -10 0
1015 -1022.12 1007 -10 0
1051.25 -1059.18 1043 -9 0
1087.5 -1095.28 1080 -10 0
1123.75 -1131.39 1115 -10 0
1160 -1168.4 1153 -9 0
1196.25 -1204.47 1190 -10 0
1232.5 -1240.52 1225 -12 0
1268.75 -1276.58 1260 -10 0
1305 -1313.44 1295 -10 0
1341.25 -1349.53 1333 -10 0
1377.5 -1385.52 1367 -10 0
1413.75 -1421.5 1405 -10 0
1450 -1458.66 1440 -12 0
1486.25 -1494.61 1477 -10 0
1522.5 -1528.95 1512 -10 0
1558.75 -1565.2 1547 -12 0
1595 -1602.64 1585 -10 0
1631.25 -1638.72 1621 -12 0
1667.5 -1674.76 1657 -10 0
1703.75 -1710.78 1693 -12 0
1740 -1746.71 1728 -10 0
1776.25 -1783.49 1765 -10 0
1812.5 -1819.31 1801 -10 0
1848.75 -1855.09 1834 -12 0
1885 -1890.92 1873 -10 0
1921.25 -1927.61 1910 -10 0
1957.5 -1963.22 1943 -10 0
1993.75 -1998.94 1979 -10 0
2030 -2034.76 2016 -12 0
2066.25 -2071.34 2052 -10 0
2102.5 -2107 2087 -12 0
2138.75 -2142.62 2122 -12 0
2175 -2179.14 2160 -12 0
2211.25 -2214.72 2196 -12 0
2247.5 -2250.29 2231 -12 0
2283.75 -2285.76 2266 -12 0
2320 -2322.3 2303 -10 0
2356.25 -2357.85 2340 -12 0
2392.5 -2393.33 2373 -10 0
2428.75 -2428.84 2412 -12 0
2465 -2465.19 2446 -13 0
2501.25 -2500.65 2481 -13 0
2537.5 -2536.07 2517 -10 0
2573.75 -2571.48 2552 -10 0
2610 -2607.76 2589 -10 0
2646.25 -2643.15 2625 -10 0
2682.5 -2678.5 2658 -12 0
2718.75 -2713.84 2695 -12 0
2755 -2750.39 2731 -9 0
2791.25 -2785.43 2766 -12 0
2827.5 -2820.7 2802 -10 0
2863.75 -2856.03 2838 -12 0
