0 -36.6592 25 -10 0
36.25 -37.6891 28 -10 0
72.5 -74.1619 63 -10 0
108.75 -110.683 98 -12 0
145 -148.463 137 -12 0
181.25 -185.018 173 -9 0
217.5 -221.56 209 -10 0
253.75 -257.817 245 -10 0
290 -295.613 281 -10 0
326.25 -332.168 318 -9 0
362.5 -368.733 355 -10 0
398.75 -405.298 391 -10 0
435 -441.841 427 -9 0
471.25 -479.325 465 -9 0
507.5 -515.913 501 -10 0
543.75 -552.407 538 -10 0
580 -589.869 574 -10 0
616.25 -626.387 611 -10 0
652.5 -662.895 646 -10 0
688.75 -699.379 683 -8 0
725 -736.768 720 -10 0
761.25 -773.259 756 -10 0
797.5 -809.713 793 -10 0
833.75 -846.153 828 -12 0
870 -882.562 865 -9 0
906.25 -919.885 903 -10 0
942.5 -956.301 937 -10 0
978.75 -992.68 975 -9 0
1015 -1029.05 1009 -10 0
1051.25 -1066.3 1049 -10 0
1087.5 -1102.62 1083 -10 0
1123.75 -1138.95 1120 -9 0
1160 -1176.19 1157 -10 0
1196.25 -1212.48 1193 -10 0
1232.5 -1248.74 1231 -9 0
1268.75 -1285 1264 -9 0
1305 -1322.13 1303 -9 0
1341.25 -1358.37 1339 -10 0
1377.5 -1394.56 1374 -10 0
1413.75 -1430.75 1409 -10 0
1450 -1468.17 1447 -10 0
1486.25 -1504.31 1484 -9 0
1522.5 -1538.86 1520 -10 0
1558.75 -1575.27 1556 -10 0
1595 -1613.01 1593 -12 0
1631.25 -1649.35 1630 -9 0
1667.5 -1685.61 1665 -10 0
1703.75 -1721.68 1699 -9 0
1740 -1757.84 1737 -10 0
1776.25 -1794.86 1773 -12 0
1812.5 -1830.81 1809 -9 0
1848.75 -1866.79 1845 -9 0
1885 -1902.83 1881 -10 0
1921.25 -1939.69 1918 -9 0
1957.5 -1975.56 1954 -10 0
1993.75 -2011.47 1989 -10 0
2030 -2047.36 2026 -9 0
2066.25 -2084.14 2062 -10 0
2102.5 -2119.96 2099 -10 0
2138.75 -2155.71 2136 -10 0
2175 -2192.42 2172 -10 0
2211.25 -2228.13 2208 -9 0
2247.5 -2263.86 2243 -9 0
2283.75 -2299.61 2276 -9 0
2320 -2336.18 2314 -10 0
2356.25 -2371.91 2352 -9 0
2392.5 -2407.44 2387 -12 0
2428.75 -2443.09 2421 -9 0
2465 -2479.61 2458 -10 0
2501.25 -2515.23 2495 -10 0
2537.5 -2550.76 2530 -9 0
2573.75 -2586.3 2565 -12 0
2610 -2622.73 2601 -10 0
2646.25 -2658.24 2637 -10 0
2682.5 -2693.68 2672 -10 0
2718.75 -2729.09 2709 -9 0
2755 -2765.77 2746 -10 0
2791.25 -2800.76 2781 -10 0
2827.5 -2836.13 2816 -12 0
2863.75 -2871.39 2851 -10 0
