-100 99.5262 -2957 -1545 1 -8097.14
-97.5 97.0354 -2883 -1544 1 -8105.26
-95 94.5493 -2813 -1542 1 -8113.7
-92.5 92.041 -2730 -1544 1 -8121.76
-90 89.5448 -2666 -1544 1 -8130.21
-87.5 87.0463 -2586 -1545 1 -8138.19
-85 84.5553 -2509 -1544 1 -8146.47
-82.5 82.0428 -2434 -1544 1 -8154.54
-80 79.548 -2364 -1545 1 -8163.09
-77.5 77.0383 -2286 -1544 1 -8171.39
-75 74.5437 -2213 -1545 1 -8179.36
-72.5 72.0528 -2144 -1542 1 -8187.72
-70 69.5407 -2069 -1545 1 -8196.05
-67.5 67.0382 -1998 -1544 1 -8204.24
-65 64.5523 -1923 -1544 1 -8212.4
-62.5 62.0322 -1846 -1544 1 -8220.58
-60 59.5536 -1770 -1542 1 -8229.05
-57.5 57.0425 -1701 -1544 1 -8237.22
-55 54.5365 -1621 -1544 1 -8245.54
-52.5 52.0371 -1551 -1544 1 -8253.53
-50 49.5546 -1479 -1544 1 -8261.86
-47.5 47.0452 -1406 -1544 1 -8270.16
-45 44.538 -1331 -1545 1 -8278.17
-42.5 42.0296 -1248 -1544 1 -8286.53
-40 39.5314 -1179 -1544 1 -8294.66
-37.5 37.0398 -1098 -1544 1 -8302.85
-35 34.5479 -1022 -1545 1 -8311.13
-32.5 32.0567 -960 -1542 1 -8319.45
-30 29.5388 -888 -1544 1 -8327.8
-27.5 27.0488 -809 -1544 1 -8335.62
-25 24.5321 -736 -1544 1 -8343.91
-22.5 22.0444 -656 -1545 1 -8352.18
-20 19.5494 -585 -1544 1 -8360.4
-17.5 17.0467 -507 -1542 1 -8368.77
-15 14.5441 -434 -1544 1 -8376.8
-12.5 12.0482 -363 -1545 1 -8385.18
-10 9.99787 -303 -1542 1 -8392.16
-7.5 7.49785 -229 -1544 1 -8400.3
-5 4.99789 -156 -1544 1 -8408.59
-2.5 2.49796 -80 -1542 1 -8416.56
0 -2.015e-06 -6 -1544 1 -8425.45
2.5 -2.50194 67 -1545 1 -8433.32
5 -5.00193 140 -1544 1 -8441.47
7.5 -7.50195 214 -1544 1 -8449.73
10 -10.002 290 -1542 1 -8458.16
12.5 -12.8748 377 -1544 1 -8467.59
15 -15.3968 450 -1542 1 -8475.74
17.5 -17.9029 526 -1544 1 -8484.22
20 -20.3976 596 -1544 1 -8492.09
22.5 -22.8816 668 -1542 1 -8500.48
25 -25.3659 748 -1544 1 -8508.67
27.5 -27.8847 817 -1544 1 -8516.96
30 -30.4026 895 -1544 1 -8525.09
32.5 -32.9041 964 -1542 1 -8533.63
35 -35.3907 1043 -1545 1 -8541.76
37.5 -37.8384 1110 -1544 1 -8549.76
40 -40.4096 1188 -1542 1 -8558.01
42.5 -42.8845 1264 -1544 1 -8566.33
45 -45.4132 1340 -1544 1 -8574.54
47.5 -47.9189 1409 -1544 1 -8582.7
50 -50.4096 1484 -1544 1 -8591.18
52.5 -52.91 1558 -1542 1 -8599.41
55 -55.423 1632 -1544 1 -8607.62
57.5 -57.9037 1707 -1545 1 -8615.89
60 -60.4082 1793 -1542 1 -8624.08
62.5 -62.9058 1855 -1544 1 -8632.43
65 -65.4034 1927 -1542 1 -8640.54
67.5 -67.9103 2005 -1544 1 -8648.92
70 -70.4193 2080 -1544 1 -8657.1
72.5 -72.8978 2152 -1544 1 -8665.19
75 -75.4075 2235 -1542 1 -8673.45
77.5 -77.9062 2296 -1545 1 -8681.9
80 -80.4149 2374 -1544 1 -8689.95
82.5 -82.917 2454 -1544 1 -8698.19
85 -85.4045 2523 -1544 1 -8706.38
87.5 -87.9083 2595 -1545 1 -8714.76
90 -90.4103 2680 -1544 1 -8722.76
92.5 -92.9085 2744 -1542 1 -8731.25
95 -95.4102 2821 -1544 1 -8739.42
97.5 -97.9045 2893 -1544 1 -8747.55
