-90 89.418 -2657 1424 1 6194.85
-87.75 87.1548 -2593 1424 1 6177.15
-85.5 84.9143 -2532 1424 1 6159.56
-83.25 82.6514 -2459 1424 1 6141.8
-81 80.4136 -2398 1423 1 6124.3
-78.75 78.1649 -2327 1424 1 6106.42
-76.5 75.8996 -2260 1423 1 6088.74
-74.25 73.6757 -2196 1425 1 6071.28
-72 71.4045 -2128 1423 1 6053.57
-69.75 69.1567 -2058 1423 1 6035.67
-67.5 66.9139 -1999 1423 1 6018.28
-65.25 64.6713 -1926 1424 1 6000.48
-63 62.4072 -1859 1424 1 5982.81
-60.75 60.1552 -1791 1424 1 5965.07
-58.5 57.9031 -1727 1423 1 5947.46
-56.25 55.6562 -1654 1424 1 5929.77
-54 53.4062 -1599 1424 1 5912.08
-51.75 51.1594 -1527 1424 1 5894.33
-49.5 48.9039 -1452 1424 1 5876.66
-47.25 46.6501 -1395 1424 1 5859.04
-45 44.396 -1333 1424 1 5841.45
-42.75 42.155 -1250 1424 1 5823.72
-40.5 39.903 -1185 1424 1 5806.26
-38.25 37.6513 -1127 1424 1 5788.35
-36 35.4004 -1052 1423 1 5770.74
-33.75 33.1743 -988 1423 1 5753.12
-31.5 30.9095 -930 1423 1 5735.3
-29.25 28.65 -854 1424 1 5717.76
-27 26.405 -787 1423 1 5699.94
-24.75 24.1684 -727 1424 1 5682.49
-22.5 21.8973 -653 1424 1 5664.66
-20.25 19.6573 -594 1424 1 5647.08
-18 17.4123 -527 1424 1 5629.38
-15.75 15.1659 -456 1425 1 5611.6
-13.5 12.8999 -385 1424 1 5593.88
-11.25 10.6514 -328 1424 1 5576.23
-9 8.99732 -274 1423 1 5563.26
-6.75 6.74726 -208 1423 1 5545.67
-4.5 4.49726 -141 1423 1 5527.96
-2.25 2.2473 -73 1424 1 5510.21
0 -2.725e-06 -6 1423 1 5492.56
2.25 -2.25272 59 1423 1 5474.9
4.5 -4.50272 125 1423 1 5457.22
6.75 -6.75272 194 1424 1 5439.62
9 -9.00269 258 1424 1 5421.94
11.25 -11.8288 356 1423 1 5399.62
13.5 -14.0847 408 1424 1 5381.95
15.75 -16.3476 465 1423 1 5364.08
18 -18.5937 545 1424 1 5346.66
20.25 -20.8406 610 1423 1 5329.06
22.5 -23.0808 677 1423 1 5311.46
24.75 -25.3314 739 1423 1 5293.63
27 -27.5928 809 1424 1 5275.98
29.25 -29.8309 877 1423 1 5258.25
31.5 -32.083 949 1424 1 5240.51
33.75 -34.341 999 1423 1 5222.88
36 -36.5813 1071 1423 1 5205.24
38.25 -38.8395 1147 1423 1 5187.54
40.5 -41.0877 1212 1424 1 5169.95
42.75 -43.348 1280 1423 1 5152.26
45 -45.6038 1337 1423 1 5134.52
47.25 -47.811 1417 1425 1 5117.2
49.5 -50.0856 1478 1423 1 5099.54
51.75 -52.3349 1550 1424 1 5081.71
54 -54.5948 1610 1423 1 5063.92
56.25 -56.8395 1684 1424 1 5046.11
58.5 -59.0858 1744 1423 1 5028.46
60.75 -61.3512 1810 1424 1 5011.05
63 -63.5782 1876 1423 1 4993.29
65.25 -65.825 1936 1424 1 4975.57
67.5 -68.0711 2020 1423 1 4958.03
69.75 -70.3374 2075 1425 1 4940.33
72 -72.5924 2144 1424 1 4922.58
74.25 -74.8482 2213 1423 1 4904.91
76.5 -77.0823 2274 1424 1 4887.14
78.75 -79.3407 2352 1424 1 4869.53
81 -81.5872 2419 1425 1 4851.78
83.25 -83.8344 2487 1423 1 4834.16
85.5 -86.0941 2540 1424 1 4816.47
87.75 -88.3281 2612 1424 1 4798.83
