0 0.0621449 -139 -2 0
50 0.0863528 -196 -3 0
100 0.110861 -252 -6 0
150 0.135392 -312 -7 0
200 0.159896 -368 -6 0
250 0.18444 -427 -8 0
300 0.208868 -483 -7 0
350 0.233435 -541 -8 0
400 0.258068 -599 -9 0
450 0.282652 -656 -9 0
500 0.307284 -715 -12 0
550 0.331889 -773 -12 0
600 0.356364 -830 -10 0
650 0.381005 -887 -14 0
700 0.405659 -944 -13 0
750 0.430272 -1002 -13 0
800 0.454968 -1059 -15 0
850 0.479611 -1118 -15 0
900 0.504147 -1175 -18 0
950 0.557437 -1232 -18 0
1000 0.585476 -1291 -19 0
1050 0.611232 -1348 -19 0
1100 0.636058 -1407 -20 0
1150 0.66191 -1466 -21 0
1200 0.687461 -1520 -21 0
1250 0.712922 -1578 -23 0
1300 0.740049 -1638 -24 0
1350 0.76709 -1695 -23 0
1400 0.795862 -1754 -25 0
1450 0.824385 -1810 -26 0
1500 0.851264 -1867 -26 0
1550 0.878164 -1926 -29 0
1600 0.904978 -1982 -29 0
1650 0.931422 -2042 -30 0
1700 0.956733 -2100 -30 0
1750 0.98205 -2158 -31 0
1800 1.00722 -2216 -31 0
1850 1.03323 -2272 -32 0
1900 1.05956 -2332 -32 0
1950 1.08551 -2388 -34 0
2000 1.11227 -2446 -35 0
2050 1.14018 -2506 -35 0
2100 1.1688 -2563 -36 0
2150 1.1976 -2622 -36 0
2200 1.22561 -2678 -37 0
2250 1.2538 -2738 -39 0
2300 1.28158 -2796 -40 0
2350 1.30898 -2852 -40 0
2400 1.33626 -2910 -41 0
2450 1.36336 -2971 -42 0
2500 1.3902 -3029 -43 0
2550 1.41693 -3085 -43 0
2600 1.44376 -3143 -45 0
2650 1.47012 -3200 -46 0
2700 1.49452 -3249 -46 0
2750 1.51151 -3287 -47 0
2800 1.51923 -3306 -47 0
2850 1.52202 -3310 -47 0
2900 1.52241 -3315 -47 0
2950 1.52283 -3316 -47 0
3000 1.52242 -3315 -48 0
3050 1.52253 -3317 -47 0
3100 1.52229 -3315 -46 0
3150 1.52247 -3316 -47 0
3200 1.5219 -3316 -47 0
3250 1.52199 -3314 -47 0
3300 1.52214 -3316 -47 0
3350 1.52174 -3316 -47 0
3400 1.52192 -3316 -47 0
3450 1.52114 -3319 -47 0
3500 1.52132 -3316 -46 0
3550 1.52106 -3316 -48 0
3600 1.52138 -3315 -47 0
3650 1.52096 -3315 -46 0
3700 1.52083 -3315 -47 0
3750 1.5204 -3314 -47 0
3800 1.52061 -3314 -47 0
3850 1.52061 -3314 -47 0
3900 1.52037 -3314 -48 0
3950 1.5206 -3315 -47 0
