-100 99.6236 -2941 -1542 1 -8096.35
-97.5 97.1413 -2873 -1544 1 -8104.28
-95 94.6418 -2805 -1542 1 -8112.88
-92.5 92.1381 -2733 -1544 1 -8120.7
-90 89.6348 -2656 -1544 1 -8129
-87.5 87.1461 -2584 -1542 1 -8137.4
-85 84.6575 -2506 -1542 1 -8145.47
-82.5 82.1471 -2432 -1542 1 -8153.6
-80 79.6341 -2359 -1544 1 -8161.91
-77.5 77.1591 -2286 -1545 1 -8169.92
-75 74.651 -2211 -1544 1 -8178.18
-72.5 72.1469 -2131 -1542 1 -8186.58
-70 69.6494 -2065 -1541 1 -8194.61
-67.5 67.138 -1992 -1544 1 -8202.69
-65 64.6589 -1914 -1544 1 -8210.83
-62.5 62.1403 -1839 -1542 1 -8219.27
-60 59.6539 -1766 -1542 1 -8227.37
-57.5 57.1555 -1688 -1544 1 -8235.46
-55 54.6596 -1618 -1544 1 -8243.8
-52.5 52.1408 -1538 -1541 1 -8251.79
-50 49.6359 -1473 -1541 1 -8260.15
-47.5 47.1368 -1394 -1544 1 -8268.33
-45 44.6632 -1318 -1542 1 -8276.51
-42.5 42.1451 -1247 -1542 1 -8284.78
-40 39.644 -1168 -1544 1 -8292.85
-37.5 37.1522 -1099 -1544 1 -8301.11
-35 34.6531 -1021 -1544 1 -8309.45
-32.5 32.1597 -952 -1542 1 -8317.55
-30 29.6466 -876 -1544 1 -8325.49
-27.5 27.1554 -805 -1544 1 -8333.84
-25 24.6422 -729 -1542 1 -8342.11
-22.5 22.1476 -649 -1544 1 -8350.39
-20 19.6572 -581 -1544 1 -8358.49
-17.5 17.151 -502 -1544 1 -8366.55
-15 14.6673 -430 -1544 1 -8374.9
-12.5 12.1533 -357 -1542 1 -8382.88
-10 9.99847 -291 -1542 1 -8390.09
-7.5 7.49849 -217 -1544 1 -8398.26
-5 4.99853 -142 -1544 1 -8406.47
-2.5 2.49854 -68 -1542 1 -8414.54
0 -1.392e-06 6 -1544 1 -8423.36
2.5 -2.50137 79 -1542 1 -8431.13
5 -5.00137 155 -1542 1 -8439.42
7.5 -7.50139 228 -1544 1 -8447.61
10 -10.0013 305 -1542 1 -8455.66
12.5 -12.807 385 -1542 1 -8464.92
15 -15.3086 460 -1542 1 -8473.36
17.5 -17.809 539 -1544 1 -8481.43
20 -20.3111 611 -1542 1 -8489.85
22.5 -22.818 681 -1541 1 -8497.74
25 -25.307 758 -1544 1 -8505.96
27.5 -27.8245 834 -1544 1 -8514.18
30 -30.3169 908 -1545 1 -8522.29
32.5 -32.8523 974 -1542 1 -8530.62
35 -35.3079 1052 -1542 1 -8539.03
37.5 -37.7523 1132 -1542 1 -8546.81
40 -40.3136 1202 -1544 1 -8555.4
42.5 -42.8218 1274 -1544 1 -8563.22
45 -45.318 1350 -1544 1 -8571.72
47.5 -47.8205 1419 -1544 1 -8579.78
50 -50.3156 1495 -1542 1 -8587.98
52.5 -52.82 1575 -1544 1 -8596.1
55 -55.317 1649 -1544 1 -8604.47
57.5 -57.8102 1722 -1544 1 -8612.46
60 -60.3054 1799 -1545 1 -8620.51
62.5 -62.8144 1873 -1542 1 -8628.68
65 -65.3137 1947 -1544 1 -8637.26
67.5 -67.8152 2020 -1544 1 -8645.2
70 -70.3154 2092 -1544 1 -8653.55
72.5 -72.826 2166 -1544 1 -8661.79
75 -75.3108 2239 -1544 1 -8669.93
77.5 -77.8191 2315 -1542 1 -8678.12
80 -80.3328 2391 -1542 1 -8686.25
82.5 -82.8271 2464 -1544 1 -8694.56
85 -85.3049 2536 -1544 1 -8702.51
87.5 -87.8081 2614 -1544 1 -8710.83
90 -90.3133 2686 -1542 1 -8719.18
92.5 -92.8143 2763 -1544 1 -8727.26
95 -95.3135 2834 -1542 1 -8735.72
97.5 -97.825 2908 -1542 1 -8743.68
