0 -7.5687 -3 -1 -2 1
62.5 -140.674 -39 -36 -1 1
125 -275.65 -74 -72 -2 1
187.5 -408.594 -107 -106 -1 1
250 -544.233 -145 -141 -2 1
312.5 -677.225 -177 -175 -1 1
375 -812.145 -214 -211 -1 1
437.5 -945.132 -247 -245 -1 1
500 -1080.79 -283 -280 -2 1
562.5 -1213.75 -318 -313 0 1
625 -1348.69 -352 -349 0 1
687.5 -1482.3 -389 -385 1 1
750 -1617.26 -423 -418 0 1
812.5 -1750.23 -457 -454 -1 1
875 -1885.84 -493 -489 -1 1
937.5 -2018.85 -528 -523 -1 1
1000 -2154.19 -562 -557 0 1
1062.5 -2287.13 -598 -592 1 1
1125 -2422.77 -632 -628 1 1
1187.5 -2555.72 -667 -662 1 1
1250 -2690.66 -704 -698 0 1
1312.5 -2823.64 -737 -732 0 1
1375 -2959.31 -773 -766 0 1
1437.5 -3092.32 -806 -802 1 1
1500 -3227.17 -843 -836 2 1
1562.5 -3360.92 -877 -871 1 1
1625 -3495.84 -913 -906 1 1
1687.5 -3628.84 -947 -941 1 1
1750 -3764.49 -982 -976 2 1
1812.5 -3897.55 -1018 -1010 3 1
1875 -4032.52 -1052 -1046 2 1
1937.5 -4165.51 -1088 -1080 2 1
2000 -4301.08 -1123 -1115 2 1
2062.5 -4434.19 -1158 -1149 2 1
2125 -4569.14 -1193 -1184 0 1
2187.5 -4702.15 -1228 -1218 2 1
2250 -4837.72 -1264 -1254 2 1
2312.5 -4970.59 -1298 -1289 1 1
2375 -5105.76 -1334 -1324 2 1
2437.5 -5239.34 -1368 -1357 1 1
2500 -5374.19 -1403 -1394 3 1
2562.5 -5507.26 -1437 -1428 2 1
2625 -5642.86 -1474 -1463 3 1
2687.5 -5775.75 -1508 -1497 3 1
2750 -5910.75 -1542 -1533 4 1
2812.5 -6043.9 -1578 -1568 1 1
2875 -6179.55 -1613 -1602 3 1
2937.5 -6312.48 -1647 -1636 2 1
3000 -6447.52 -1682 -1671 3 1
3062.5 -6580.37 -1718 -1706 2 1
3125 -6715.98 -1752 -1740 4 1
3187.5 -6849.16 -1788 -1776 4 1
3250 -6984.2 -1823 -1810 3 1
3312.5 -7117.63 -1857 -1845 6 1
3375 -7252.65 -1893 -1879 4 1
3437.5 -7385.85 -1928 -1915 4 1
3500 -7521.42 -1962 -1950 3 1
3562.5 -7654.32 -1999 -1984 4 1
3625 -7789.24 -2032 -2019 4 1
3687.5 -7922.12 -2069 -2054 7 1
3750 -8057.84 -2103 -2089 4 1
3812.5 -8190.83 -2138 -2124 7 1
3875 -8325.74 -2172 -2159 6 1
3937.5 -8458.87 -2207 -2193 6 1
4000 -8594.38 -2242 -2227 3 1
4062.5 -8727.51 -2276 -2263 6 1
4125 -8862.36 -2313 -2297 6 1
4187.5 -8996.15 -2347 -2332 6 1
4250 -9131.13 -2382 -2368 6 1
4312.5 -9263.89 -2418 -2402 7 1
4375 -9399.64 -2453 -2437 7 1
4437.5 -9532.72 -2487 -2471 6 1
4500 -9667.75 -2524 -2507 6 1
4562.5 -9800.74 -2557 -2541 6 1
4625 -9936.21 -2592 -2578 6 1
4687.5 -10069.2 -2628 -2612 7 1
4750 -10204 -2663 -2645 7 1
4812.5 -10337.1 -2698 -2680 6 1
4875 -10393.5 -2712 -2695 10 1
4937.5 -10392.2 -2713 -2695 6 1
