0 -2.17653 70 2 0
50 -3.09517 96 3 0
100 -6.44059 196 8 0
150 -9.7895 296 13 0
200 -13.1399 395 17 0
250 -16.4929 496 21 0
300 -19.8265 594 26 0
350 -23.1843 694 31 0
400 -26.5416 793 36 0
450 -29.8989 892 40 0
500 -33.2595 994 45 0
550 -36.6171 1092 51 0
600 -39.9559 1193 54 0
650 -43.3149 1292 59 0
700 -46.675 1394 64 0
750 -50.0316 1494 68 0
800 -53.3899 1593 74 0
850 -56.7455 1694 78 0
900 -60.0799 1793 81 0
950 -63.436 1892 89 0
1000 -66.7897 1993 92 0
1050 -70.1416 2092 97 0
1100 -73.4935 2191 102 0
1150 -76.8462 2288 106 0
1200 -80.1747 2391 112 0
1250 -83.5259 2491 117 0
1300 -86.8755 2590 122 0
1350 -90.2215 2690 126 0
1400 -93.5664 2789 130 0
1450 -96.9109 2889 135 0
1500 -100.234 2987 139 0
1550 -103.559 3087 146 0
1600 -106.899 3188 148 0
1650 -110.233 3287 155 0
1700 -113.569 3387 158 0
1750 -116.904 3487 164 0
1800 -120.215 3583 168 0
1850 -123.547 3684 173 0
1900 -126.878 3782 179 0
1950 -130.208 3883 181 0
2000 -133.535 3980 186 0
2050 -136.863 4079 191 0
2100 -140.165 4180 196 0
2150 -143.488 4278 201 0
2200 -146.809 4377 206 0
2250 -150.127 4477 209 0
2300 -153.444 4575 216 0
2350 -156.759 4675 219 0
2400 -160.051 4772 224 0
2450 -163.366 4871 229 0
2500 -166.68 4970 234 0
2550 -169.988 4998 239 0
2600 -173.298 4998 241 0
2650 -176.587 4998 249 0
2700 -179.893 4998 252 0
2750 -183.2 4998 256 0
2800 -186.505 4998 261 0
2850 -189.817 4998 266 0
2900 -193.127 4998 270 0
2950 -196.413 4998 277 0
3000 -199.727 4998 280 0
3050 -203.039 4998 285 0
3100 -206.351 4998 290 0
3150 -209.662 4998 294 0
3200 -212.977 4998 297 0
3250 -216.271 4998 305 0
3300 -219.591 4998 308 0
3350 -222.906 4998 312 0
3400 -226.224 4998 318 0
3450 -229.541 4998 323 0
3500 -232.858 4998 328 0
3550 -236.158 4998 332 0
3600 -239.474 4998 338 0
3650 -242.791 4998 340 0
3700 -246.108 4998 345 0
3750 -249.43 4998 351 0
3800 -252.753 4998 355 0
3850 -256.051 4998 360 0
3900 -259.373 4998 364 0
3950 -262.69 4998 368 0
