0 5.1338 -1 -1 6 1
62.5 276.921 48 48 4 1
125 552.629 97 97 4 1
187.5 824.355 147 147 3 1
250 1101.42 197 197 4 1
312.5 1373.1 247 247 6 1
375 1648.78 296 296 3 1
437.5 1920.56 347 345 2 1
500 2197.36 397 395 3 1
562.5 2469.02 446 446 2 1
625 2744.83 498 495 3 1
687.5 3017.79 545 544 2 1
750 3293.34 596 594 2 1
812.5 3565.22 646 643 0 1
875 3842.3 697 693 1 1
937.5 4114.06 747 743 2 1
1000 4389.69 794 791 2 1
1062.5 4661.41 845 843 1 1
1125 4938.5 895 891 0 1
1187.5 5210.26 944 939 1 1
1250 5485.92 996 989 0 1
1312.5 5757.68 1044 1041 1 1
1375 6034.65 1094 1092 0 1
1437.5 6306.39 1145 1140 -1 1
1500 6581.91 1195 1190 0 1
1562.5 6855.26 1246 1239 -1 1
1625 7130.75 1296 1287 0 1
1687.5 7402.48 1343 1339 -1 1
1750 7679.64 1396 1387 -1 1
1812.5 7951.26 1445 1436 -1 1
1875 8226.98 1494 1488 -1 1
1937.5 8498.76 1544 1535 -1 1
2000 8775.9 1595 1585 -2 1
2062.5 9047.74 1644 1634 -2 1
2125 9323.14 1695 1685 -2 1
2187.5 9595.03 1743 1735 -2 1
2250 9871.83 1794 1784 -2 1
2312.5 10143.6 1844 1833 -2 1
2375 10419.4 1894 1883 -2 1
2437.5 10692.6 1943 1933 -4 1
2500 10968.6 1993 1983 -3 1
2562.5 11240.2 2043 2032 -3 1
2625 11517.2 2093 2081 -3 1
2687.5 11789 2143 2130 -3 1
2750 12064.4 2193 2182 -3 1
2812.5 12336.6 2242 2231 -6 1
2875 12613.3 2292 2281 -4 1
2937.5 12885.4 2341 2329 -4 1
3000 13160.9 2392 2380 -6 1
3062.5 13432.4 2440 2429 -6 1
3125 13709.9 2492 2479 -6 1
3187.5 13981.2 2541 2529 -4 1
3250 14257.3 2592 2579 -6 1
3312.5 14530.7 2641 2628 -6 1
3375 14806.3 2692 2677 -7 1
3437.5 15077.9 2741 2729 -6 1
3500 15355.1 2792 2777 -7 1
3562.5 15627.1 2841 2825 -6 1
3625 15902.6 2891 2877 -6 1
3687.5 16174.6 2941 2924 -6 1
3750 16451.9 2991 2976 -7 1
3812.5 16723.6 3041 3026 -7 1
3875 16999.1 3092 3073 -7 1
3937.5 17271.1 3140 3123 -8 1
4000 17548.5 3192 3173 -7 1
4062.5 17820.3 3242 3223 -9 1
4125 18095.5 3289 3273 -8 1
4187.5 18368.9 3341 3322 -8 1
4250 18644.9 3389 3372 -9 1
4312.5 18916.2 3438 3420 -9 1
4375 19193.6 3489 3472 -9 1
4437.5 19465.5 3540 3520 -10 1
4500 19741.1 3591 3571 -9 1
4562.5 20013.2 3640 3620 -8 1
4625 20289.9 3690 3670 -10 1
4687.5 20562.2 3740 3719 -10 1
4750 20838.1 3789 3769 -9 1
4812.5 21105.5 3840 3818 -10 1
4875 21382.3 3890 3868 -10 1
4937.5 21407.9 3895 3873 -9 1
