-100 99.5423 -2954 -1544 1 -8097.38
-97.5 97.0525 -2883 -1545 1 -8105.46
-95 94.569 -2808 -1544 1 -8113.42
-92.5 92.0591 -2727 -1544 1 -8121.69
-90 89.5532 -2657 -1544 1 -8129.66
-87.5 87.0508 -2587 -1544 1 -8138.11
-85 84.5636 -2509 -1544 1 -8146.34
-82.5 82.0737 -2436 -1544 1 -8154.28
-80 79.5674 -2362 -1544 1 -8162.43
-77.5 77.0543 -2290 -1544 1 -8170.59
-75 74.5574 -2218 -1544 1 -8178.85
-72.5 72.057 -2141 -1545 1 -8187.03
-70 69.5536 -2066 -1544 1 -8194.95
-67.5 67.0512 -1990 -1544 1 -8203.26
-65 64.5505 -1918 -1545 1 -8211.35
-62.5 62.0603 -1842 -1544 1 -8219.57
-60 59.5612 -1771 -1544 1 -8227.68
-57.5 57.0639 -1690 -1544 1 -8235.69
-55 54.5526 -1623 -1545 1 -8244.17
-52.5 52.0684 -1542 -1544 1 -8252.04
-50 49.563 -1477 -1544 1 -8260.23
-47.5 47.0619 -1406 -1544 1 -8268.41
-45 44.546 -1329 -1544 1 -8276.58
-42.5 42.0521 -1250 -1544 1 -8284.94
-40 39.5607 -1174 -1544 1 -8292.81
-37.5 37.0554 -1105 -1544 1 -8301.19
-35 34.5604 -1033 -1544 1 -8308.99
-32.5 32.0587 -954 -1544 1 -8317.3
-30 29.5579 -878 -1545 1 -8325.4
-27.5 27.048 -806 -1544 1 -8333.51
-25 24.5625 -727 -1544 1 -8341.7
-22.5 22.0557 -656 -1544 1 -8349.74
-20 19.5583 -590 -1544 1 -8358.25
-17.5 17.0608 -516 -1544 1 -8366.17
-15 14.5499 -440 -1545 1 -8374.19
-12.5 12.0667 -361 -1544 1 -8382.46
-10 9.9979 -302 -1544 1 -8389.29
-7.5 7.49789 -227 -1545 1 -8397.23
-5 4.99794 -152 -1544 1 -8405.57
-2.5 2.49804 -79 -1544 1 -8413.7
0 -1.979e-06 -6 -1545 1 -8422.31
2.5 -2.50187 69 -1545 1 -8430.01
5 -5.00186 142 -1544 1 -8438.16
7.5 -7.50185 217 -1545 1 -8446.37
10 -10.002 291 -1544 1 -8454.64
12.5 -12.8617 385 -1544 1 -8463.94
15 -15.3855 452 -1544 1 -8472.29
17.5 -17.8857 531 -1544 1 -8480.24
20 -20.3918 601 -1544 1 -8488.52
22.5 -22.8939 671 -1544 1 -8496.62
25 -25.3853 751 -1544 1 -8504.82
27.5 -27.89 825 -1544 1 -8512.73
30 -30.3903 900 -1544 1 -8521.03
32.5 -32.8312 970 -1545 1 -8529.07
35 -35.3697 1037 -1544 1 -8537.16
37.5 -37.7914 1116 -1545 1 -8545.02
40 -40.3817 1192 -1545 1 -8553.44
42.5 -42.8799 1267 -1544 1 -8561.74
45 -45.3911 1339 -1544 1 -8569.85
47.5 -47.9115 1412 -1545 1 -8578.33
50 -50.3996 1489 -1544 1 -8586.22
52.5 -52.9061 1562 -1544 1 -8594.57
55 -55.4077 1635 -1544 1 -8602.7
57.5 -57.9035 1706 -1544 1 -8610.72
60 -60.4142 1785 -1544 1 -8618.97
62.5 -62.9055 1859 -1545 1 -8627.11
65 -65.3893 1932 -1544 1 -8635.22
67.5 -67.9207 2012 -1544 1 -8643.27
70 -70.4029 2083 -1544 1 -8651.52
72.5 -72.9143 2152 -1544 1 -8659.81
75 -75.4004 2227 -1544 1 -8668.02
77.5 -77.9159 2302 -1544 1 -8676.19
80 -80.4013 2375 -1544 1 -8684.13
82.5 -82.9203 2458 -1545 1 -8692.37
85 -85.4074 2525 -1545 1 -8700.82
87.5 -87.9111 2597 -1544 1 -8708.48
90 -90.3877 2673 -1545 1 -8716.62
92.5 -92.9086 2749 -1544 1 -8725.04
95 -95.4038 2821 -1544 1 -8733.07
97.5 -97.9054 2900 -1545 1 -8740.91
