-100 99.6443 -2973 1982 1 11745.5
-97.5 97.1409 -2894 1982 1 11726.5
-95 94.6316 -2822 1982 1 11706.9
-92.5 92.1414 -2740 1982 1 11687.4
-90 89.6355 -2672 1983 1 11667.5
-87.5 87.1351 -2596 1982 1 11648.3
-85 84.6383 -2520 1981 1 11628.7
-82.5 82.1509 -2448 1982 1 11609.2
-80 79.6314 -2369 1982 1 11590
-77.5 77.1397 -2303 1982 1 11570.4
-75 74.6369 -2222 1983 1 11550.6
-72.5 72.1341 -2152 1982 1 11531.2
-70 69.6383 -2078 1983 1 11511.7
-67.5 67.1331 -2001 1982 1 11491.9
-65 64.648 -1927 1983 1 11472.5
-62.5 62.1391 -1851 1983 1 11453.2
-60 59.6374 -1771 1982 1 11433.3
-57.5 57.1278 -1712 1982 1 11414.1
-55 54.6288 -1629 1983 1 11394.7
-52.5 52.1451 -1555 1982 1 11375
-50 49.6307 -1485 1983 1 11355.6
-47.5 47.1422 -1400 1984 1 11335.9
-45 44.6261 -1335 1983 1 11316.4
-42.5 42.1368 -1251 1983 1 11297
-40 39.6323 -1177 1982 1 11277.5
-37.5 37.15 -1110 1983 1 11258.2
-35 34.6492 -1032 1982 1 11238.4
-32.5 32.1414 -958 1982 1 11219
-30 29.6514 -881 1982 1 11199.7
-27.5 27.1418 -805 1982 1 11180.3
-25 24.634 -743 1983 1 11160.4
-22.5 22.1484 -659 1983 1 11141.3
-20 19.6513 -592 1982 1 11121.6
-17.5 17.1366 -509 1983 1 11101.9
-15 14.621 -440 1982 1 11082.2
-12.5 12.1275 -366 1981 1 11062.7
-10 9.99824 -300 1982 1 11046.4
-7.5 7.49828 -224 1982 1 11026.6
-5 4.99822 -151 1983 1 11007
-2.5 2.49821 -78 1982 1 10987.8
0 -1.751e-06 -1 1981 1 10968.2
2.5 -2.5018 72 1982 1 10948.9
5 -5.00172 146 1982 1 10929.2
7.5 -7.50177 220 1982 1 10909.8
10 -10.0018 294 1983 1 10890.4
12.5 -12.8579 373 1983 1 10868.2
15 -15.3703 446 1982 1 10848.3
17.5 -17.8619 529 1983 1 10829.1
20 -20.3618 599 1982 1 10809.6
22.5 -22.8571 672 1982 1 10790
25 -25.3695 748 1983 1 10770.3
27.5 -27.8617 823 1983 1 10750.8
30 -30.3504 899 1984 1 10731.3
32.5 -32.8701 972 1983 1 10711.8
35 -35.364 1052 1983 1 10692.4
37.5 -37.8729 1124 1982 1 10672.9
40 -40.3603 1195 1983 1 10653.2
42.5 -42.8753 1269 1983 1 10633.8
45 -45.351 1342 1983 1 10614.4
47.5 -47.8605 1422 1982 1 10595.1
50 -50.3596 1489 1982 1 10575.4
52.5 -52.8613 1568 1982 1 10555.8
55 -55.3571 1649 1982 1 10536.5
57.5 -57.8618 1721 1983 1 10517.2
60 -60.3675 1802 1982 1 10497.3
62.5 -62.8647 1867 1983 1 10478.1
65 -65.3617 1950 1983 1 10458.4
67.5 -67.8557 2019 1982 1 10439.2
70 -70.3673 2097 1982 1 10419.4
72.5 -72.8548 2167 1982 1 10399.8
75 -75.3626 2238 1981 1 10380.3
77.5 -77.8587 2312 1982 1 10361.1
80 -80.354 2388 1983 1 10341.4
82.5 -82.8654 2465 1982 1 10321.8
85 -85.3569 2539 1982 1 10302.5
87.5 -87.8612 2614 1983 1 10282.6
90 -90.3646 2685 1982 1 10263.4
92.5 -92.8568 2762 1982 1 10243.9
95 -95.3594 2835 1983 1 10224.2
97.5 -97.8628 2906 1983 1 10204.8
