0 -46.6862 6 -3 3 1
52.5 -1251.95 -47 -54 17 1
105 -2485.02 -100 -108 10 1
157.5 -3689.46 -152 -159 1 1
210 -4922.37 -203 -212 2 1
262.5 -6126.61 -256 -264 8 1
315 -7358.91 -310 -316 20 1
367.5 -8563.56 -361 -368 4 1
420 -9796.4 -415 -422 10 1
472.5 -11000.6 -467 -472 18 1
525 -12233.3 -518 -526 9 1
577.5 -13437.7 -571 -578 21 1
630 -14670.3 -625 -629 23 1
682.5 -15875.2 -675 -681 13 1
735 -17107.5 -728 -736 23 1
787.5 -18311.6 -780 -786 26 1
840 -19544.5 -833 -838 17 1
892.5 -20748.6 -886 -891 20 1
945 -21984.7 -938 -943 31 1
997.5 -23188.9 -991 -996 20 1
1050 -24421.9 -1043 -1049 35 1
1102.5 -25626 -1094 -1099 28 1
1155 -26859.2 -1148 -1153 19 1
1207.5 -28064.1 -1199 -1206 30 1
1260 -29296.9 -1254 -1259 29 1
1312.5 -30500.9 -1307 -1311 24 1
1365 -31734.1 -1359 -1363 37 1
1417.5 -32939.2 -1409 -1416 30 1
1470 -34171.8 -1464 -1467 29 1
1522.5 -35376.1 -1516 -1519 36 1
1575 -36608.3 -1569 -1572 25 1
1627.5 -37821.4 -1621 -1624 35 1
1680 -39046.9 -1676 -1678 40 1
1732.5 -40257.6 -1727 -1729 29 1
1785 -41483.4 -1779 -1783 39 1
1837.5 -42694.8 -1832 -1835 39 1
1890 -43920.8 -1884 -1888 48 1
1942.5 -45132.4 -1937 -1940 42 1
1995 -46357.7 -1989 -1994 51 1
2047.5 -47569.8 -2043 -2044 46 1
2100 -48796.1 -2097 -2099 36 1
2152.5 -50007.6 -2148 -2152 53 1
2205 -51232.7 -2202 -2203 50 1
2257.5 -52445.2 -2254 -2255 46 1
2310 -53671.3 -2307 -2308 54 1
2362.5 -54882 -2359 -2360 45 1
2415 -56109.4 -2413 -2413 46 1
2467.5 -57319.4 -2465 -2465 58 1
2520 -58554.2 -2519 -2518 53 1
2572.5 -59757.9 -2572 -2572 45 1
2625 -60991.9 -2624 -2624 53 1
2677.5 -62195.2 -2677 -2677 62 1
2730 -63426.9 -2731 -2730 58 1
2782.5 -64632.4 -2784 -2783 48 1
2835 -65866.7 -2836 -2835 58 1
2887.5 -67070.2 -2889 -2886 68 1
2940 -68302.2 -2944 -2941 61 1
2992.5 -69507.4 -2995 -2994 54 1
3045 -70741.7 -3049 -3046 65 1
3097.5 -71945.2 -3101 -3099 54 1
3150 -73178.4 -3155 -3153 63 1
3202.5 -74383.6 -3208 -3205 74 1
3255 -75615.7 -3261 -3260 67 1
3307.5 -76821 -3312 -3310 58 1
3360 -78052.6 -3369 -3365 72 1
3412.5 -79258.8 -3420 -3416 61 1
3465 -80489.5 -3474 -3471 68 1
3517.5 -81695.9 -3525 -3522 75 1
3570 -82929.1 -3580 -3577 64 1
3622.5 -84132.3 -3634 -3629 73 1
3675 -85363.7 -3686 -3681 81 1
3727.5 -86569.2 -3740 -3735 76 1
3780 -87802.2 -3795 -3787 72 1
3832.5 -89009 -3846 -3841 73 1
3885 -90242.3 -3901 -3895 86 1
3937.5 -91443.8 -3953 -3947 75 1
3990 -92677.7 -4006 -4001 76 1
4042.5 -93889.2 -4060 -4055 84 1
4095 -95115.4 -4113 -4107 76 1
4147.5 -96326.2 -4166 -4161 87 1
