0 2.22329 -69 -4 0
50 3.10342 -93 -7 0
100 6.39846 -191 -13 0
150 9.6972 -288 -20 0
200 13.0027 -386 -28 0
250 16.3147 -483 -31 0
300 19.6084 -579 -41 0
350 22.9257 -677 -47 0
400 26.2423 -773 -53 0
450 29.5594 -870 -59 0
500 32.8817 -968 -67 0
550 36.2029 -1063 -74 0
600 39.5074 -1162 -80 0
650 42.8347 -1258 -86 0
700 46.163 -1354 -95 0
750 49.4926 -1453 -100 0
800 52.8278 -1551 -108 0
850 56.1638 -1647 -113 0
900 59.4809 -1744 -120 0
950 62.8225 -1843 -126 0
1000 66.1653 -1939 -133 0
1050 69.5108 -2037 -141 0
1100 72.8554 -2133 -148 0
1150 76.2042 -2231 -156 0
1200 79.5299 -2326 -161 0
1250 82.8259 -2425 -168 0
1300 86.1116 -2523 -173 0
1350 89.395 -2619 -180 0
1400 92.6789 -2717 -189 0
1450 95.9601 -2814 -194 0
1500 99.2222 -2911 -202 0
1550 102.504 -3010 -207 0
1600 105.747 -3106 -213 0
1650 109.027 -3204 -222 0
1700 112.307 -3300 -228 0
1750 115.59 -3399 -235 0
1800 118.851 -3496 -241 0
1850 122.135 -3593 -249 0
1900 125.415 -3690 -256 0
1950 128.705 -3789 -262 0
2000 131.987 -3886 -268 0
2050 135.272 -3984 -274 0
2100 138.532 -4080 -283 0
2150 141.812 -4178 -289 0
2200 145.098 -4277 -295 0
2250 148.381 -4375 -303 0
2300 151.666 -4471 -310 0
2350 154.949 -4569 -316 0
2400 158.217 -4666 -322 0
2450 161.497 -4764 -329 0
2500 164.788 -4862 -335 0
2550 168.068 -4960 -343 0
2600 171.356 -5000 -349 0
2650 174.611 -5000 -356 0
2700 177.852 -5000 -362 0
2750 180.855 -5000 -369 0
2800 183.093 -5000 -372 0
2850 184.24 -5000 -375 0
2900 184.724 -5000 -375 0
2950 184.873 -5000 -377 0
3000 184.942 -5000 -375 0
3050 185.007 -5000 -377 0
3100 185.027 -5000 -375 0
3150 185.047 -5000 -377 0
3200 185.038 -5000 -377 0
3250 185.053 -5000 -377 0
3300 185.101 -5000 -378 0
3350 185.105 -5000 -378 0
3400 185.109 -5000 -378 0
3450 185.093 -5000 -378 0
3500 185.117 -5000 -377 0
3550 185.119 -5000 -377 0
3600 185.085 -5000 -379 0
3650 185.117 -5000 -375 0
3700 185.082 -5000 -377 0
3750 185.103 -5000 -377 0
3800 185.076 -5000 -377 0
3850 185.092 -5000 -377 0
3900 185.076 -5000 -378 0
3950 185.044 -5000 -377 0
