0 6121.11 1682 1203 -2 1
62.5 5881.97 1616 1159 -2 1
125 5620.5 1545 1109 -1 1
187.5 5362.65 1474 1059 -2 1
250 5099.65 1401 1011 -2 1
312.5 4841.78 1330 963 -2 1
375 4580.14 1257 913 -2 1
437.5 4322.38 1186 863 -2 1
500 4059.46 1115 815 -2 1
562.5 3801.83 1043 765 -1 1
625 3540.14 971 716 -4 1
687.5 3280.96 899 667 -2 1
750 3019.3 827 618 -2 1
812.5 2761.53 756 568 -3 1
875 2498.51 683 520 -2 1
937.5 2240.69 612 469 -2 1
1000 1979.07 540 422 -3 1
1062.5 1721.79 468 373 -4 1
1125 1458.73 396 323 -3 1
1187.5 1200.9 325 275 -3 1
1250 939.238 253 225 -2 1
1312.5 681.417 183 177 -2 1
1375 418.602 111 126 -4 1
1437.5 160.762 39 78 -3 1
1500 -100.927 -34 28 -4 1
1562.5 -360.081 -104 -20 -3 1
1625 -621.754 -173 -69 -3 1
1687.5 -879.591 -246 -118 -4 1
1750 -1142.6 -319 -168 -4 1
1812.5 -1400.35 -390 -217 -4 1
1875 -1662.1 -463 -267 -3 1
1937.5 -1919.85 -534 -316 -4 1
2000 -2183.22 -606 -366 -3 1
2062.5 -2441.05 -677 -413 -6 1
2125 -2702.52 -749 -463 -6 1
2187.5 -2960.47 -820 -511 -4 1
2250 -3223.29 -893 -560 -4 1
2312.5 -3481.16 -963 -610 -7 1
2375 -3742.87 -1036 -659 -4 1
2437.5 -4002.01 -1107 -708 -4 1
2500 -4263.56 -1179 -758 -4 1
2562.5 -4521.4 -1251 -805 -6 1
2625 -4784.36 -1323 -856 -4 1
2687.5 -5042.13 -1395 -905 -6 1
2750 -5303.72 -1466 -954 -6 1
2812.5 -5561.66 -1538 -1002 -6 1
2875 -5824.52 -1610 -1052 -6 1
2937.5 -6082.33 -1680 -1102 -4 1
3000 -6344.06 -1752 -1151 -6 1
3062.5 -6601.69 -1824 -1199 -6 1
3125 -6864.74 -1895 -1250 -6 1
3187.5 -7122.53 -1966 -1298 -7 1
3250 -7384.09 -2039 -1346 -6 1
3312.5 -7643.23 -2111 -1396 -7 1
3375 -7904.73 -2182 -1446 -6 1
3437.5 -8162.44 -2254 -1494 -8 1
3500 -8425.35 -2326 -1544 -6 1
3562.5 -8683.32 -2397 -1594 -7 1
3625 -8944.82 -2470 -1641 -7 1
3687.5 -9202.66 -2540 -1690 -6 1
3750 -9465.31 -2613 -1740 -7 1
3812.5 -9723.33 -2684 -1788 -6 1
3875 -9984.9 -2756 -1839 -6 1
3937.5 -10242.6 -2827 -1887 -6 1
4000 -10505.9 -2901 -1937 -7 1
4062.5 -10763.6 -2972 -1986 -8 1
4125 -11025.4 -3045 -2036 -7 1
4187.5 -11284.3 -3115 -2084 -7 1
4250 -11545.9 -3187 -2135 -6 1
4312.5 -11804 -3258 -2182 -8 1
4375 -12067 -3331 -2232 -6 1
4437.5 -12324.3 -3402 -2280 -7 1
4500 -12586 -3474 -2330 -7 1
4562.5 -12843.9 -3544 -2377 -8 1
4625 -13106.6 -3615 -2427 -6 1
4687.5 -13364.7 -3687 -2476 -7 1
4750 -13626 -3760 -2526 -9 1
4812.5 -13883.9 -3833 -2575 -8 1
4875 -14021.1 -3868 -2600 -4 1
4937.5 -14022.6 -3868 -2601 -6 1
