0 2.20247 -62 45 0
50 3.16765 -92 45 0
100 6.44909 -189 42 0
150 9.7289 -288 41 0
200 13.0077 -384 39 0
250 16.2886 -482 36 0
300 19.5485 -578 35 0
350 22.8313 -677 32 0
400 26.1123 -773 31 0
450 29.3936 -871 29 0
500 32.6778 -969 26 0
550 35.9594 -1065 25 0
600 39.2223 -1163 20 0
650 42.5057 -1258 19 0
700 45.79 -1358 17 0
750 49.0741 -1455 17 0
800 52.3589 -1553 13 0
850 55.6441 -1649 12 0
900 58.9092 -1748 10 0
950 62.1969 -1845 8 0
1000 65.483 -1942 6 0
1050 68.7706 -2042 3 0
1100 72.0561 -2137 2 0
1150 75.3443 -2236 0 0
1200 78.612 -2332 -1 0
1250 81.8999 -2431 -3 0
1300 85.1876 -2529 -6 0
1350 88.4759 -2626 -8 0
1400 91.7646 -2723 -9 0
1450 95.0543 -2822 -12 0
1500 98.3227 -2918 -14 0
1550 101.613 -3017 -15 0
1600 104.862 -3115 -19 0
1650 108.149 -3214 -20 0
1700 111.438 -3310 -21 0
1750 114.73 -3410 -23 0
1800 117.999 -3507 -24 0
1850 121.29 -3604 -28 0
1900 124.581 -3701 -30 0
1950 127.872 -3800 -32 0
2000 131.16 -3898 -34 0
2050 134.457 -3996 -36 0
2100 137.725 -4093 -37 0
2150 141.011 -4191 -41 0
2200 144.304 -4290 -43 0
2250 147.595 -4385 -43 0
2300 150.888 -4487 -47 0
2350 154.183 -4583 -48 0
2400 157.457 -4681 -50 0
2450 160.751 -4779 -53 0
2500 164.047 -4876 -54 0
2550 167.343 -4974 -57 0
2600 170.634 -5000 -59 0
2650 173.911 -5000 -61 0
2700 177.204 -5000 -63 0
2750 180.499 -5000 -65 0
2800 183.791 -5000 -68 0
2850 187.087 -5000 -69 0
2900 190.382 -5000 -70 0
2950 193.661 -5000 -74 0
3000 196.957 -5000 -75 0
3050 200.255 -5000 -78 0
3100 203.547 -5000 -79 0
3150 206.844 -5000 -81 0
3200 210.144 -5000 -83 0
3250 213.42 -5000 -86 0
3300 216.716 -5000 -86 0
3350 220.011 -5000 -89 0
3400 223.308 -5000 -92 0
3450 226.606 -5000 -93 0
3500 229.907 -5000 -96 0
3550 233.182 -5000 -97 0
3600 236.48 -5000 -100 0
3650 239.782 -5000 -102 0
3700 243.08 -5000 -103 0
3750 246.381 -5000 -104 0
3800 249.683 -5000 -108 0
3850 252.962 -5000 -109 0
3900 256.267 -5000 -112 0
3950 259.566 -5000 -114 0
