0 6122.8 1683 1204 -10 1
62.5 5883.27 1618 1160 -8 1
125 5621.81 1545 1110 -9 1
187.5 5363.93 1475 1062 -8 1
250 5101.01 1403 1011 -8 1
312.5 4843.23 1330 963 -8 1
375 4581.65 1258 913 -8 1
437.5 4323.74 1187 865 -7 1
500 4060.86 1114 815 -8 1
562.5 3803.21 1044 766 -8 1
625 3541.48 972 717 -7 1
687.5 3282.38 900 667 -7 1
750 3020.81 828 618 -6 1
812.5 2762.92 758 570 -6 1
875 2500.02 684 521 -7 1
937.5 2242.17 615 472 -4 1
1000 1980.61 541 423 -4 1
1062.5 1723.21 471 374 -4 1
1125 1460.2 397 324 -4 1
1187.5 1202.41 327 274 -3 1
1250 940.667 255 225 -4 1
1312.5 682.923 184 178 -4 1
1375 420.083 112 128 -2 1
1437.5 162.272 42 78 -3 1
1500 -99.3912 -32 28 -2 1
1562.5 -358.604 -103 -19 -1 1
1625 -620.308 -174 -69 -3 1
1687.5 -878.044 -246 -117 -1 1
1750 -1141.04 -318 -167 -1 1
1812.5 -1398.77 -390 -218 -1 1
1875 -1660.48 -462 -264 -1 1
1937.5 -1918.25 -533 -314 0 1
2000 -2181.53 -605 -363 -1 1
2062.5 -2439.42 -677 -412 -1 1
2125 -2700.93 -750 -461 0 1
2187.5 -2958.73 -820 -511 0 1
2250 -3221.58 -892 -560 0 1
2312.5 -3479.43 -963 -609 1 1
2375 -3740.98 -1036 -657 1 1
2437.5 -4000.05 -1107 -708 0 1
2500 -4261.82 -1177 -758 1 1
2562.5 -4519.71 -1251 -804 2 1
2625 -4782.52 -1324 -855 1 1
2687.5 -5040.4 -1394 -904 1 1
2750 -5301.86 -1467 -953 2 1
2812.5 -5559.79 -1536 -1002 2 1
2875 -5822.69 -1610 -1052 3 1
2937.5 -6080.31 -1680 -1099 3 1
3000 -6341.86 -1754 -1151 4 1
3062.5 -6599.69 -1824 -1198 3 1
3125 -6862.61 -1895 -1248 4 1
3187.5 -7120.51 -1967 -1297 6 1
3250 -7382.23 -2039 -1347 4 1
3312.5 -7641.09 -2111 -1396 6 1
3375 -7902.54 -2183 -1444 6 1
3437.5 -8160.43 -2254 -1492 4 1
3500 -8423.33 -2325 -1544 4 1
3562.5 -8681.11 -2398 -1591 7 1
3625 -8942.88 -2470 -1641 7 1
3687.5 -9200.57 -2541 -1691 7 1
3750 -9463.29 -2614 -1739 8 1
3812.5 -9721.18 -2685 -1789 8 1
3875 -9982.89 -2757 -1838 8 1
3937.5 -10240.6 -2828 -1887 9 1
4000 -10503.3 -2900 -1937 7 1
4062.5 -10761.3 -2972 -1986 8 1
4125 -11023 -3044 -2034 10 1
4187.5 -11281.8 -3116 -2084 9 1
4250 -11543.8 -3188 -2132 9 1
4312.5 -11801.5 -3259 -2182 12 1
4375 -12064.6 -3331 -2231 10 1
4437.5 -12322.2 -3403 -2280 12 1
4500 -12583.5 -3475 -2330 12 1
4562.5 -12841.3 -3546 -2377 12 1
4625 -13104.4 -3618 -2427 12 1
4687.5 -13362.5 -3688 -2476 12 1
4750 -13623.7 -3760 -2526 12 1
4812.5 -13881.8 -3834 -2575 13 1
4875 -14016.8 -3870 -2600 13 1
4937.5 -14018 -3869 -2601 14 1
