0 6126.03 1685 1206 4 1
62.5 5884.38 1618 1159 6 1
125 5622.77 1546 1109 4 1
187.5 5365.02 1475 1060 4 1
250 5102.04 1402 1011 6 1
312.5 4844.27 1331 964 7 1
375 4582.82 1259 915 6 1
437.5 4324.84 1188 865 4 1
500 4061.99 1115 815 4 1
562.5 3804.27 1044 767 4 1
625 3542.58 971 717 4 1
687.5 3283.51 900 667 3 1
750 3021.92 828 620 6 1
812.5 2764.08 758 570 3 1
875 2501.21 687 521 2 1
937.5 2243.38 615 471 3 1
1000 1981.78 543 422 1 1
1062.5 1724.47 471 371 1 1
1125 1461.5 397 322 1 1
1187.5 1203.74 327 274 2 1
1250 942.023 255 225 2 1
1312.5 684.23 184 177 0 1
1375 421.318 112 126 2 1
1437.5 163.54 41 79 1 1
1500 -98.0662 -31 29 0 1
1562.5 -357.263 -103 -19 1 1
1625 -618.879 -174 -69 0 1
1687.5 -876.665 -245 -118 1 1
1750 -1139.62 -318 -166 0 1
1812.5 -1397.31 -390 -216 1 1
1875 -1658.97 -460 -264 0 1
1937.5 -1916.75 -532 -313 0 1
2000 -2180.16 -605 -364 -1 1
2062.5 -2437.96 -676 -412 0 1
2125 -2699.49 -749 -462 -1 1
2187.5 -2957.49 -819 -510 -1 1
2250 -3220.34 -893 -561 -1 1
2312.5 -3478.12 -964 -610 -1 1
2375 -3739.78 -1035 -659 0 1
2437.5 -3998.95 -1107 -708 -1 1
2500 -4260.68 -1179 -758 0 1
2562.5 -4518.33 -1250 -805 -1 1
2625 -4781.29 -1324 -855 -1 1
2687.5 -5039.1 -1394 -904 -1 1
2750 -5300.6 -1466 -953 -1 1
2812.5 -5558.63 -1538 -1002 -2 1
2875 -5821.35 -1610 -1052 -2 1
2937.5 -6079.16 -1679 -1102 -3 1
3000 -6340.94 -1751 -1151 -3 1
3062.5 -6598.69 -1823 -1199 -2 1
3125 -6861.72 -1896 -1248 -2 1
3187.5 -7119.35 -1967 -1297 -2 1
3250 -7380.88 -2039 -1346 -3 1
3312.5 -7640.18 -2110 -1396 -3 1
3375 -7901.76 -2181 -1445 -4 1
3437.5 -8159.67 -2253 -1494 -4 1
3500 -8422.35 -2326 -1544 -6 1
3562.5 -8679.98 -2398 -1591 -3 1
3625 -8941.52 -2470 -1643 -4 1
3687.5 -9199.69 -2541 -1690 -4 1
3750 -9462.35 -2614 -1740 -4 1
3812.5 -9720.15 -2685 -1789 -4 1
3875 -9981.61 -2756 -1839 -4 1
3937.5 -10239.3 -2828 -1888 -6 1
4000 -10502.4 -2901 -1938 -6 1
4062.5 -10760.2 -2972 -1986 -4 1
4125 -11022 -3044 -2034 -6 1
4187.5 -11281.1 -3116 -2084 -6 1
4250 -11542.5 -3188 -2135 -7 1
4312.5 -11800.4 -3259 -2183 -6 1
4375 -12063.2 -3331 -2232 -7 1
4437.5 -12321 -3403 -2281 -6 1
4500 -12582.5 -3475 -2330 -7 1
4562.5 -12840.3 -3546 -2379 -7 1
4625 -13103.3 -3618 -2429 -6 1
4687.5 -13360.8 -3688 -2478 -7 1
4750 -13623 -3760 -2528 -8 1
4812.5 -13880.5 -3833 -2575 -7 1
4875 -14024.4 -3873 -2603 -8 1
4937.5 -14025.6 -3872 -2603 -7 1
