0 2.1284 -2 0 -1 1
62.5 138.259 34 35 -2 1
125 276.283 72 70 -3 1
187.5 412.389 104 106 -3 1
250 551.093 142 142 -1 1
312.5 687.155 177 178 -4 1
375 825.252 213 213 -3 1
437.5 961.315 249 249 -2 1
500 1100.11 285 284 -2 1
562.5 1236.13 319 321 -3 1
625 1374.26 356 356 -3 1
687.5 1510.94 393 391 -3 1
750 1649.03 427 428 -3 1
812.5 1785.18 463 462 -3 1
875 1923.85 498 499 -4 1
937.5 2060.01 535 533 -3 1
1000 2197.65 571 568 -4 1
1062.5 2333.77 606 604 -3 1
1125 2472.6 642 640 -4 1
1187.5 2608.55 678 676 -4 1
1250 2746.7 712 712 -4 1
1312.5 2882.78 750 747 -4 1
1375 3021.52 786 782 -4 1
1437.5 3157.66 821 819 -7 1
1500 3295.72 856 854 -4 1
1562.5 3432.46 892 887 -3 1
1625 3570.59 930 925 -7 1
1687.5 3706.57 964 960 -3 1
1750 3845.43 1000 997 -6 1
1812.5 3981.49 1035 1032 -4 1
1875 4119.57 1072 1066 -6 1
1937.5 4255.68 1108 1103 -6 1
2000 4394.53 1143 1138 -6 1
2062.5 4530.63 1179 1174 -6 1
2125 4668.6 1217 1210 -4 1
2187.5 4804.66 1252 1245 -6 1
2250 4943.51 1286 1281 -7 1
2312.5 5079.52 1323 1318 -8 1
2375 5217.57 1358 1352 -7 1
2437.5 5354.41 1395 1387 -6 1
2500 5492.67 1430 1424 -8 1
2562.5 5628.5 1464 1459 -8 1
2625 5767.45 1501 1495 -8 1
2687.5 5903.36 1538 1531 -8 1
2750 6041.47 1573 1564 -7 1
2812.5 6177.59 1608 1601 -8 1
2875 6316.53 1644 1638 -7 1
2937.5 6452.32 1680 1672 -7 1
3000 6590.66 1717 1707 -8 1
3062.5 6726.93 1751 1743 -8 1
3125 6865.62 1789 1779 -8 1
3187.5 7001.68 1824 1815 -8 1
3250 7139.64 1860 1851 -7 1
3312.5 7276.63 1895 1885 -9 1
3375 7414.76 1932 1922 -8 1
3437.5 7550.61 1967 1958 -8 1
3500 7689.4 2004 1994 -9 1
3562.5 7825.6 2037 2030 -8 1
3625 7963.68 2073 2064 -9 1
3687.5 8099.87 2110 2098 -10 1
3750 8238.65 2145 2136 -9 1
3812.5 8374.65 2182 2172 -9 1
3875 8512.89 2218 2208 -9 1
3937.5 8648.85 2252 2242 -8 1
4000 8787.65 2291 2279 -10 1
4062.5 8923.95 2326 2313 -10 1
4125 9062.02 2362 2349 -9 1
4187.5 9199.01 2397 2385 -8 1
4250 9336.82 2432 2420 -10 1
4312.5 9473.13 2468 2457 -10 1
4375 9611.85 2504 2493 -12 1
4437.5 9748.17 2540 2528 -13 1
4500 9886.01 2576 2564 -12 1
4562.5 10022.2 2612 2600 -10 1
4625 10161.1 2650 2636 -12 1
4687.5 10297.2 2685 2669 -10 1
4750 10435.3 2718 2706 -12 1
4812.5 10571.4 2755 2740 -12 1
4875 10674 2781 2767 -10 1
4937.5 10676.6 2783 2768 -10 1
