-100 99.3502 -2955 -1394 1 -4592.42
-97.5 96.8469 -2836 -1392 1 -4612.15
-95 94.3518 -2799 -1394 1 -4631.67
-92.5 91.8601 -2711 -1394 1 -4651.59
-90 89.3657 -2650 -1394 1 -4671.24
-87.5 86.8486 -2574 -1394 1 -4690.77
-85 84.3591 -2495 -1394 1 -4710.68
-82.5 81.8595 -2401 -1394 1 -4730.31
-80 79.361 -2329 -1395 1 -4749.81
-77.5 76.8552 -2285 -1394 1 -4769.53
-75 74.3544 -2197 -1394 1 -4789.27
-72.5 71.8436 -2132 -1394 1 -4808.98
-70 69.3527 -2023 -1394 1 -4828.64
-67.5 66.8608 -1984 -1395 1 -4848.44
-65 64.3472 -1893 -1392 1 -4868.02
-62.5 61.8614 -1844 -1394 1 -4887.79
-60 59.3498 -1744 -1394 1 -4907.5
-57.5 56.8554 -1658 -1394 1 -4927.11
-55 54.3615 -1602 -1394 1 -4946.79
-52.5 51.8672 -1546 -1394 1 -4966.42
-50 49.3511 -1455 -1394 1 -4986.18
-47.5 46.8498 -1365 -1394 1 -5005.82
-45 44.346 -1297 -1394 1 -5025.46
-42.5 41.848 -1241 -1394 1 -5045.28
-40 39.358 -1152 -1395 1 -5064.9
-37.5 36.8428 -1072 -1394 1 -5084.52
-35 34.3621 -988 -1392 1 -5104.2
-32.5 31.8554 -948 -1394 1 -5123.73
-30 29.3689 -877 -1395 1 -5143.55
-27.5 26.8769 -782 -1395 1 -5163.02
-25 24.3778 -729 -1394 1 -5182.65
-22.5 21.9255 -644 -1394 1 -5202.06
-20 19.4332 -578 -1392 1 -5221.66
-17.5 16.9668 -482 -1394 1 -5240.89
-15 14.4945 -419 -1394 1 -5260.37
-12.5 12.0175 -364 -1394 1 -5279.84
-10 9.99778 -294 -1394 1 -5295.66
-7.5 7.49789 -219 -1392 1 -5315.26
-5 4.99794 -145 -1392 1 -5334.97
-2.5 2.49802 -70 -1394 1 -5354.67
0 -1.882e-06 1 -1394 1 -5374.34
2.5 -2.50183 76 -1392 1 -5394.06
5 -5.00188 153 -1395 1 -5413.66
7.5 -7.50187 225 -1395 1 -5433.42
10 -10.0019 300 -1394 1 -5453.23
12.5 -12.8909 389 -1395 1 -5475.94
15 -15.3739 467 -1392 1 -5495.7
17.5 -17.886 529 -1395 1 -5515.23
20 -20.3844 611 -1392 1 -5534.75
22.5 -22.8877 689 -1394 1 -5554.7
25 -25.3902 756 -1394 1 -5574.34
27.5 -27.8803 831 -1394 1 -5594.27
30 -30.3832 905 -1394 1 -5613.85
32.5 -32.8867 986 -1394 1 -5633.55
35 -35.3896 1055 -1394 1 -5653.36
37.5 -37.8828 1131 -1394 1 -5672.84
40 -40.3917 1196 -1395 1 -5692.54
42.5 -42.8828 1274 -1394 1 -5712.36
45 -45.3797 1356 -1394 1 -5732.02
47.5 -47.8766 1417 -1394 1 -5751.79
50 -50.3803 1502 -1392 1 -5771.48
52.5 -52.881 1572 -1395 1 -5791.17
55 -55.3921 1649 -1394 1 -5810.89
57.5 -57.8977 1718 -1394 1 -5830.63
60 -60.3853 1794 -1394 1 -5850.49
62.5 -62.8973 1864 -1392 1 -5870
65 -65.3865 1938 -1392 1 -5889.73
67.5 -67.8862 2023 -1395 1 -5909.44
70 -70.3867 2099 -1394 1 -5929.3
72.5 -72.8821 2167 -1394 1 -5948.91
75 -75.3891 2243 -1392 1 -5968.55
77.5 -77.8852 2320 -1394 1 -5988.41
80 -80.3869 2387 -1395 1 -6008.14
82.5 -82.8784 2460 -1395 1 -6027.71
85 -85.3957 2531 -1394 1 -6047.49
87.5 -87.8872 2612 -1395 1 -6067.24
90 -90.3836 2681 -1394 1 -6086.87
92.5 -92.8831 2767 -1394 1 -6106.5
95 -95.382 2825 -1394 1 -6126.27
97.5 -97.8884 2907 -1395 1 -6146.16
