0 2.17563 -68 45 0
50 3.06118 -95 45 0
100 6.33685 -190 43 0
150 9.6092 -289 41 0
200 12.8809 -388 40 0
250 16.1538 -482 39 0
300 19.4067 -581 34 0
350 22.6814 -676 34 0
400 25.9548 -772 31 0
450 29.2291 -870 29 0
500 32.5053 -966 26 0
550 35.7786 -1066 25 0
600 39.0334 -1160 21 0
650 42.3095 -1256 21 0
700 45.5858 -1354 18 0
750 48.8605 -1453 18 0
800 52.1381 -1549 15 0
850 55.4154 -1646 12 0
900 58.6713 -1743 9 0
950 61.9504 -1840 7 0
1000 65.2297 -1936 6 0
1050 68.5102 -2036 3 0
1100 71.7875 -2131 2 0
1150 75.0669 -2230 0 0
1200 78.3251 -2326 -1 0
1250 81.6054 -2421 -3 0
1300 84.8841 -2519 -6 0
1350 88.1627 -2619 -6 0
1400 91.4437 -2716 -8 0
1450 94.7235 -2813 -9 0
1500 97.9852 -2910 -13 0
1550 101.267 -3004 -15 0
1600 104.509 -3105 -18 0
1650 107.788 -3201 -19 0
1700 111.068 -3298 -21 0
1750 114.351 -3397 -24 0
1800 117.614 -3493 -25 0
1850 120.898 -3590 -28 0
1900 124.182 -3688 -29 0
1950 127.465 -3785 -31 0
2000 130.746 -3884 -34 0
2050 134.033 -3980 -36 0
2100 137.293 -4075 -37 0
2150 140.574 -4174 -40 0
2200 143.859 -4272 -41 0
2250 147.145 -4370 -43 0
2300 150.431 -4467 -46 0
2350 153.716 -4565 -48 0
2400 156.981 -4661 -50 0
2450 160.267 -4759 -51 0
2500 163.556 -4858 -54 0
2550 166.84 -4954 -56 0
2600 170.126 -5000 -58 0
2650 173.397 -5000 -59 0
2700 176.682 -5000 -61 0
2750 179.975 -5000 -65 0
2800 183.26 -5000 -65 0
2850 186.546 -5000 -68 0
2900 189.834 -5000 -70 0
2950 193.102 -5000 -73 0
3000 196.394 -5000 -75 0
3050 199.679 -5000 -76 0
3100 202.968 -5000 -78 0
3150 206.259 -5000 -81 0
3200 209.547 -5000 -83 0
3250 212.812 -5000 -84 0
3300 216.11 -5000 -86 0
3350 219.402 -5000 -87 0
3400 222.69 -5000 -90 0
3450 225.985 -5000 -93 0
3500 229.276 -5000 -96 0
3550 232.544 -5000 -96 0
3600 235.835 -5000 -100 0
3650 239.126 -5000 -101 0
3700 242.418 -5000 -102 0
3750 245.711 -5000 -103 0
3800 249.005 -5000 -107 0
3850 252.28 -5000 -108 0
3900 255.575 -5000 -111 0
3950 258.866 -5000 -113 0
