0 2.24301 -64 46 0
50 3.11924 -91 45 0
100 6.38962 -186 43 0
150 9.6562 -281 40 0
200 12.9235 -382 39 0
250 16.1908 -478 36 0
300 19.4383 -573 36 0
350 22.7076 -671 34 0
400 25.9744 -769 32 0
450 29.2439 -864 30 0
500 32.5133 -963 28 0
550 35.7831 -1059 24 0
600 39.0325 -1154 23 0
650 42.3012 -1251 20 0
700 45.5734 -1351 19 0
750 48.8425 -1446 17 0
800 52.1121 -1542 15 0
850 55.3852 -1639 12 0
900 58.636 -1735 10 0
950 61.9098 -1833 8 0
1000 65.1807 -1929 7 0
1050 68.4544 -2028 4 0
1100 71.727 -2124 2 0
1150 75.0009 -2222 1 0
1200 78.254 -2318 -1 0
1250 81.5281 -2415 -2 0
1300 84.802 -2512 -3 0
1350 88.0728 -2609 -6 0
1400 91.3487 -2707 -8 0
1450 94.6248 -2803 -10 0
1500 97.8803 -2900 -12 0
1550 101.155 -2996 -14 0
1600 104.389 -3095 -15 0
1650 107.663 -3193 -18 0
1700 110.935 -3289 -20 0
1750 114.213 -3387 -24 0
1800 117.47 -3483 -24 0
1850 120.746 -3581 -26 0
1900 124.02 -3679 -29 0
1950 127.302 -3775 -30 0
2000 130.576 -3872 -32 0
2050 133.858 -3968 -36 0
2100 137.114 -4066 -37 0
2150 140.391 -4165 -39 0
2200 143.674 -4262 -40 0
2250 146.951 -4360 -42 0
2300 150.232 -4458 -45 0
2350 153.507 -4554 -47 0
2400 156.77 -4652 -48 0
2450 160.048 -4748 -50 0
2500 163.331 -4846 -53 0
2550 166.609 -4942 -54 0
2600 169.891 -5000 -56 0
2650 173.15 -5000 -58 0
2700 176.433 -5000 -61 0
2750 179.713 -5000 -64 0
2800 183 -5000 -64 0
2850 186.279 -5000 -68 0
2900 189.56 -5000 -68 0
2950 192.825 -5000 -70 0
3000 196.111 -5000 -73 0
3050 199.397 -5000 -74 0
3100 202.677 -5000 -76 0
3150 205.96 -5000 -79 0
3200 209.243 -5000 -80 0
3250 212.504 -5000 -83 0
3300 215.796 -5000 -84 0
3350 219.077 -5000 -87 0
3400 222.361 -5000 -89 0
3450 225.651 -5000 -90 0
3500 228.935 -5000 -93 0
3550 232.196 -5000 -95 0
3600 235.485 -5000 -96 0
3650 238.77 -5000 -98 0
3700 242.05 -5000 -102 0
3750 245.339 -5000 -103 0
3800 248.629 -5000 -106 0
3850 251.894 -5000 -107 0
3900 255.181 -5000 -109 0
3950 258.467 -5000 -111 0
