0 6122.41 1683 1204 -6 1
62.5 5882.64 1617 1158 -7 1
125 5621.03 1545 1109 -6 1
187.5 5362.99 1474 1060 -4 1
250 5100.21 1402 1013 -6 1
312.5 4842.49 1330 963 -6 1
375 4580.92 1258 914 -4 1
437.5 4323.01 1186 863 -6 1
500 4060.1 1114 815 -4 1
562.5 3802.31 1044 766 -3 1
625 3540.64 971 717 -3 1
687.5 3281.62 900 667 -3 1
750 3020.06 828 618 -1 1
812.5 2762.18 756 568 -3 1
875 2499.28 686 520 -1 1
937.5 2241.45 614 471 -2 1
1000 1979.95 541 422 -1 1
1062.5 1722.46 469 372 -1 1
1125 1459.53 397 323 0 1
1187.5 1201.67 327 272 -1 1
1250 939.996 253 224 1 1
1312.5 682.233 183 177 1 1
1375 419.349 111 126 0 1
1437.5 161.557 39 76 1 1
1500 -100.083 -31 28 1 1
1562.5 -359.256 -103 -20 1 1
1625 -620.847 -177 -69 2 1
1687.5 -878.621 -247 -118 3 1
1750 -1141.56 -318 -168 1 1
1812.5 -1399.32 -391 -217 3 1
1875 -1660.95 -462 -266 2 1
1937.5 -1918.71 -533 -314 6 1
2000 -2182.07 -606 -364 3 1
2062.5 -2439.92 -677 -413 6 1
2125 -2701.53 -750 -462 4 1
2187.5 -2959.51 -821 -512 6 1
2250 -3222.29 -893 -561 4 1
2312.5 -3480.12 -964 -609 6 1
2375 -3741.79 -1036 -659 7 1
2437.5 -4000.98 -1108 -709 7 1
2500 -4262.72 -1181 -758 7 1
2562.5 -4520.38 -1251 -806 8 1
2625 -4783.39 -1324 -858 8 1
2687.5 -5041.3 -1395 -904 8 1
2750 -5302.84 -1466 -954 9 1
2812.5 -5560.66 -1538 -1003 8 1
2875 -5823.43 -1611 -1053 10 1
2937.5 -6081.27 -1680 -1101 10 1
3000 -6343.09 -1754 -1152 9 1
3062.5 -6600.8 -1824 -1199 12 1
3125 -6863.71 -1898 -1250 10 1
3187.5 -7121.57 -1968 -1298 13 1
3250 -7383.21 -2041 -1347 13 1
3312.5 -7642.18 -2111 -1396 12 1
3375 -7903.92 -2183 -1445 13 1
3437.5 -8161.69 -2254 -1495 14 1
3500 -8424.45 -2326 -1544 14 1
3562.5 -8682.34 -2399 -1594 14 1
3625 -8943.82 -2471 -1641 14 1
3687.5 -9201.79 -2543 -1690 15 1
3750 -9464.81 -2615 -1740 17 1
3812.5 -9722.42 -2686 -1789 17 1
3875 -9983.82 -2758 -1838 18 1
3937.5 -10241.8 -2830 -1887 17 1
4000 -10504.6 -2901 -1938 19 1
4062.5 -10762.6 -2973 -1986 18 1
4125 -11024 -3045 -2036 18 1
4187.5 -11283.5 -3117 -2083 18 1
4250 -11545 -3189 -2133 19 1
4312.5 -11802.6 -3260 -2182 19 1
4375 -12065.8 -3332 -2232 20 1
4437.5 -12323.5 -3403 -2282 20 1
4500 -12584.9 -3475 -2331 20 1
4562.5 -12842.9 -3547 -2379 20 1
4625 -13105.6 -3618 -2429 21 1
4687.5 -13363.4 -3691 -2478 20 1
4750 -13624.9 -3763 -2526 23 1
4812.5 -13882.6 -3833 -2576 24 1
4875 -14016.3 -3869 -2601 25 1
4937.5 -14017.3 -3872 -2601 23 1
