0 -2.31793 68 3 0
50 -3.22055 93 6 0
100 -6.62757 194 14 0
150 -10.0308 296 19 0
200 -13.4283 395 26 0
250 -16.8225 498 34 0
300 -20.1929 598 40 0
350 -23.5837 698 47 0
400 -26.9698 798 54 0
450 -30.3532 897 61 0
500 -33.7374 998 68 0
550 -37.1168 1099 75 0
600 -40.4738 1198 81 0
650 -43.851 1297 89 0
700 -47.2254 1400 93 0
750 -50.5963 1500 102 0
800 -53.9682 1600 108 0
850 -57.3354 1700 115 0
900 -60.6805 1799 124 0
950 -64.0469 1900 130 0
1000 -67.4099 1999 136 0
1050 -70.77 2098 142 0
1100 -74.1308 2197 150 0
1150 -77.4908 2301 157 0
1200 -80.8272 2396 162 0
1250 -84.1827 2497 170 0
1300 -87.5375 2596 177 0
1350 -90.8882 2696 184 0
1400 -94.2397 2795 191 0
1450 -97.5891 2895 196 0
1500 -100.916 2993 205 0
1550 -104.246 3095 212 0
1600 -107.589 3194 219 0
1650 -110.925 3293 225 0
1700 -114.265 3393 231 0
1750 -117.604 3491 240 0
1800 -120.919 3591 246 0
1850 -124.251 3688 252 0
1900 -127.583 3787 258 0
1950 -130.915 3886 267 0
2000 -134.242 3988 272 0
2050 -137.575 4085 279 0
2100 -140.878 4184 286 0
2150 -144.203 4282 294 0
2200 -147.524 4382 300 0
2250 -150.843 4481 307 0
2300 -154.169 4578 313 0
2350 -157.486 4677 321 0
2400 -160.781 4777 325 0
2450 -164.099 4874 334 0
2500 -167.414 4974 341 0
2550 -170.724 4998 346 0
2600 -174.035 4998 355 0
2650 -177.326 4998 361 0
2700 -180.636 4998 367 0
2750 -183.946 4998 373 0
2800 -187.255 4998 382 0
2850 -190.567 4998 388 0
2900 -193.877 4998 394 0
2950 -197.171 4998 401 0
3000 -200.484 4998 407 0
3050 -203.799 4998 413 0
3100 -207.115 4998 421 0
3150 -210.43 4998 428 0
3200 -213.745 4998 434 0
3250 -217.039 4998 443 0
3300 -220.358 4998 449 0
3350 -223.677 4998 456 0
3400 -226.988 4998 461 0
3450 -230.308 4998 468 0
3500 -233.63 4998 474 0
3550 -236.933 4998 482 0
3600 -240.252 4998 488 0
3650 -243.576 4998 495 0
3700 -246.899 4998 501 0
3750 -250.224 4998 509 0
3800 -253.555 4998 515 0
3850 -256.859 4998 522 0
3900 -260.186 4998 529 0
3950 -263.498 4998 535 0
