-100 99.5129 -2938 -1544 1 -8095.36
-97.5 97.0208 -2867 -1545 1 -8103.56
-95 94.5584 -2791 -1545 1 -8111.77
-92.5 92.0325 -2720 -1544 1 -8120.1
-90 89.5477 -2651 -1544 1 -8128.45
-87.5 87.0518 -2564 -1544 1 -8136.67
-85 84.5483 -2489 -1545 1 -8144.87
-82.5 82.0501 -2415 -1544 1 -8153.01
-80 79.553 -2348 -1545 1 -8161.49
-77.5 77.0571 -2274 -1545 1 -8169.65
-75 74.5529 -2197 -1544 1 -8177.9
-72.5 72.039 -2126 -1545 1 -8186.05
-70 69.5543 -2052 -1545 1 -8194.25
-67.5 67.0367 -1979 -1544 1 -8202.54
-65 64.5425 -1903 -1545 1 -8210.73
-62.5 62.0444 -1818 -1544 1 -8218.96
-60 59.561 -1761 -1545 1 -8227.27
-57.5 57.0538 -1674 -1545 1 -8235.78
-55 54.5408 -1600 -1544 1 -8243.68
-52.5 52.0503 -1531 -1545 1 -8251.99
-50 49.5629 -1457 -1544 1 -8260.31
-47.5 47.0482 -1380 -1545 1 -8268.7
-45 44.5321 -1314 -1544 1 -8276.91
-42.5 42.0454 -1236 -1544 1 -8285.22
-40 39.5461 -1168 -1544 1 -8293.57
-37.5 37.0462 -1087 -1544 1 -8301.7
-35 34.536 -1005 -1545 1 -8309.9
-32.5 32.0437 -941 -1545 1 -8318.06
-30 29.5413 -859 -1545 1 -8326.54
-27.5 27.0531 -778 -1545 1 -8334.87
-25 24.5335 -716 -1545 1 -8343.14
-22.5 22.0414 -634 -1544 1 -8351.14
-20 19.5615 -565 -1544 1 -8359.52
-17.5 17.0462 -485 -1544 1 -8367.68
-15 14.5427 -426 -1544 1 -8375.82
-12.5 12.0378 -341 -1544 1 -8384.1
-10 9.99777 -284 -1545 1 -8390.83
-7.5 7.49789 -209 -1545 1 -8399.22
-5 4.99802 -134 -1544 1 -8407.45
-2.5 2.49793 -59 -1545 1 -8415.58
0 -1.949e-06 12 -1545 1 -8424.25
2.5 -2.50189 89 -1545 1 -8432.54
5 -5.00195 161 -1544 1 -8440.53
7.5 -7.50194 235 -1542 1 -8449
10 -10.0019 311 -1544 1 -8457.3
12.5 -12.8812 394 -1545 1 -8467
15 -15.3977 466 -1545 1 -8474.98
17.5 -17.8935 545 -1545 1 -8483.25
20 -20.3977 617 -1545 1 -8491.44
22.5 -22.903 693 -1545 1 -8499.82
25 -25.4073 769 -1545 1 -8508.18
27.5 -27.8907 842 -1544 1 -8516.38
30 -30.3997 915 -1545 1 -8524.42
32.5 -32.8799 1002 -1544 1 -8532.74
35 -35.3855 1065 -1545 1 -8540.87
37.5 -37.8432 1143 -1544 1 -8549.13
40 -40.3913 1215 -1544 1 -8557.39
42.5 -42.8993 1292 -1544 1 -8565.97
45 -45.4185 1358 -1545 1 -8574.12
47.5 -47.9009 1439 -1544 1 -8582.37
50 -50.4142 1508 -1545 1 -8590.76
52.5 -52.9061 1588 -1544 1 -8598.9
55 -55.425 1662 -1544 1 -8607.44
57.5 -57.9087 1732 -1545 1 -8615.49
60 -60.4055 1807 -1544 1 -8623.84
62.5 -62.9038 1879 -1545 1 -8632.14
65 -65.4061 1956 -1545 1 -8640.31
67.5 -67.9204 2033 -1544 1 -8648.4
70 -70.3985 2111 -1545 1 -8656.72
72.5 -72.9105 2177 -1545 1 -8665.05
75 -75.404 2250 -1544 1 -8673.37
77.5 -77.9026 2338 -1544 1 -8681.65
80 -80.4298 2402 -1544 1 -8689.69
82.5 -82.9045 2480 -1545 1 -8698.07
85 -85.403 2547 -1545 1 -8706.21
87.5 -87.9222 2629 -1544 1 -8714.25
90 -90.4105 2696 -1545 1 -8723.05
92.5 -92.9016 2767 -1544 1 -8731.17
95 -95.3984 2850 -1545 1 -8739.16
97.5 -97.9103 2922 -1545 1 -8747.46
