-100 99.8425 -2960 -1544 1 -7820.08
-97.5 97.3378 -2885 -1544 1 -7828.18
-95 94.8415 -2812 -1542 1 -7836.33
-92.5 92.3379 -2736 -1544 1 -7844.43
-90 89.8387 -2666 -1542 1 -7852.75
-87.5 87.3351 -2590 -1544 1 -7860.93
-85 84.8372 -2517 -1544 1 -7869.23
-82.5 82.3363 -2443 -1544 1 -7877.57
-80 79.8399 -2370 -1544 1 -7885.72
-77.5 77.3364 -2296 -1542 1 -7894.08
-75 74.8403 -2221 -1544 1 -7902.35
-72.5 72.3395 -2148 -1544 1 -7910.51
-70 69.8385 -2073 -1544 1 -7918.7
-67.5 67.3377 -1999 -1544 1 -7926.97
-65 64.8389 -1926 -1544 1 -7935.15
-62.5 62.3385 -1850 -1542 1 -7943.9
-60 59.8389 -1778 -1544 1 -7951.73
-57.5 57.3386 -1704 -1544 1 -7959.88
-55 54.8356 -1627 -1542 1 -7968.23
-52.5 52.3375 -1553 -1542 1 -7976.42
-50 49.8388 -1480 -1544 1 -7984.57
-47.5 47.3371 -1408 -1542 1 -7993
-45 44.8388 -1331 -1542 1 -8001.19
-42.5 42.3378 -1259 -1544 1 -8009.48
-40 39.8352 -1185 -1544 1 -8017.69
-37.5 37.3316 -1109 -1542 1 -8025.96
-35 34.8352 -1037 -1544 1 -8034.27
-32.5 32.3377 -961 -1544 1 -8042.39
-30 29.835 -889 -1544 1 -8050.6
-27.5 27.3343 -816 -1544 1 -8058.82
-25 24.8384 -740 -1542 1 -8067.08
-22.5 22.3381 -666 -1544 1 -8075.54
-20 19.8383 -594 -1544 1 -8083.81
-17.5 17.3399 -520 -1544 1 -8092.04
-15 14.8386 -444 -1544 1 -8100.06
-12.5 12.3319 -372 -1544 1 -8108.36
-10 9.99922 -302 -1544 1 -8116.09
-7.5 7.49922 -228 -1544 1 -8124.37
-5 4.99921 -155 -1544 1 -8132.73
-2.5 2.49922 -80 -1542 1 -8140.67
0 -7.98e-07 -6 -1542 1 -8149
2.5 -2.5008 68 -1544 1 -8157.3
5 -5.00079 141 -1544 1 -8165.83
7.5 -7.5008 214 -1542 1 -8173.77
10 -10.0008 289 -1542 1 -8182
12.5 -12.6648 368 -1544 1 -8191.04
15 -15.1673 443 -1544 1 -8199.18
17.5 -17.6681 516 -1542 1 -8207.47
20 -20.1614 589 -1544 1 -8215.64
22.5 -22.6662 666 -1544 1 -8224.01
25 -25.1715 739 -1544 1 -8232.19
27.5 -27.6705 811 -1544 1 -8240.35
30 -30.1715 885 -1544 1 -8248.48
32.5 -32.6743 963 -1544 1 -8256.79
35 -35.1805 1036 -1544 1 -8265.2
37.5 -37.6812 1109 -1544 1 -8273.51
40 -40.1882 1181 -1542 1 -8281.55
42.5 -42.6854 1256 -1544 1 -8289.92
45 -45.1879 1329 -1544 1 -8298.08
47.5 -47.6832 1406 -1544 1 -8306.45
50 -50.1863 1479 -1544 1 -8314.77
52.5 -52.6828 1552 -1542 1 -8322.92
55 -55.1816 1627 -1544 1 -8331.19
57.5 -57.6789 1700 -1542 1 -8339.63
60 -60.1802 1776 -1542 1 -8347.77
62.5 -62.6784 1849 -1544 1 -8355.92
65 -65.1735 1922 -1544 1 -8364.05
67.5 -67.6726 1994 -1542 1 -8372.45
70 -70.1718 2070 -1544 1 -8380.78
72.5 -72.6718 2143 -1542 1 -8388.89
75 -75.1674 2219 -1542 1 -8397.02
77.5 -77.6686 2290 -1545 1 -8405.44
80 -80.1688 2366 -1542 1 -8413.65
82.5 -82.6679 2440 -1544 1 -8421.9
85 -85.1666 2514 -1544 1 -8430.09
87.5 -87.6687 2589 -1544 1 -8438.25
90 -90.1727 2662 -1544 1 -8446.65
92.5 -92.6679 2734 -1544 1 -8454.78
95 -95.1726 2808 -1544 1 -8463.01
97.5 -97.6699 2883 -1544 1 -8471.23
