0 4.0823 -8 -9 3 1
43.75 89.8439 31 30 3 1
87.5 178.554 72 72 4 1
131.25 266.55 113 111 7 1
175 354.68 153 151 8 1
218.75 440.895 192 190 8 1
262.5 528.971 235 231 9 1
306.25 617.06 275 270 15 1
350 705.207 317 311 14 1
393.75 791.442 357 349 17 1
437.5 879.553 397 389 19 1
481.25 968.306 439 430 18 1
525 1053.94 478 471 20 1
568.75 1142.6 520 511 23 1
612.5 1230.68 560 551 23 1
656.25 1318.82 601 593 25 1
700 1406.94 643 631 26 1
743.75 1493.18 683 670 28 1
787.5 1581.31 722 712 29 1
831.25 1669.42 765 751 30 1
875 1758.14 804 793 31 1
918.75 1843.83 844 832 34 1
962.5 1932.52 886 872 34 1
1006.25 2020.62 927 913 36 1
1050 2105.97 968 950 37 1
1093.75 2194.06 1008 992 40 1
1137.5 2282.13 1049 1032 42 1
1181.25 2370.29 1088 1072 42 1
1225 2456.59 1129 1113 45 1
1268.75 2544.67 1170 1152 45 1
1312.5 2632.76 1213 1193 45 1
1356.25 2721.44 1252 1232 50 1
1400 2809.55 1292 1273 50 1
1443.75 2895.87 1333 1314 52 1
1487.5 2983.94 1374 1353 54 1
1531.25 3072 1413 1394 54 1
1575 3160.11 1453 1434 57 1
1618.75 3246.4 1496 1473 58 1
1662.5 3334.46 1536 1513 59 1
1706.25 3422.61 1577 1553 59 1
1750 3511.33 1619 1595 61 1
1793.75 3596.98 1658 1632 64 1
1837.5 3685.58 1700 1673 64 1
1881.25 3773.77 1740 1713 68 1
1925 3860.05 1781 1755 67 1
1968.75 3948.18 1820 1795 69 1
2012.5 4036.25 1865 1834 70 1
2056.25 4124.38 1904 1875 74 1
2100 4210.67 1944 1915 73 1
2143.75 4298.74 1984 1956 74 1
2187.5 4386.86 2026 1994 76 1
2231.25 4475.56 2066 2036 79 1
2275 4563.71 2108 2075 80 1
2318.75 4649.94 2147 2114 81 1
2362.5 4738.01 2187 2156 84 1
2406.25 4826.16 2230 2197 84 1
2450 4912.45 2268 2236 85 1
2493.75 5000.6 2309 2275 87 1
2537.5 5088.72 2351 2316 89 1
2581.25 5176.72 2391 2355 90 1
2625 5265.5 2430 2396 90 1
2668.75 5351.21 2473 2436 93 1
2712.5 5439.91 2514 2476 93 1
2756.25 5527.94 2554 2515 97 1
2800 5616 2597 2556 98 1
2843.75 5702.33 2636 2597 98 1
2887.5 5790.48 2677 2636 98 1
2931.25 5878.57 2717 2677 101 1
2975 5964.91 2757 2716 103 1
3018.75 6053.01 2797 2757 104 1
3062.5 6141.14 2839 2797 106 1
3106.25 6229.75 2880 2838 107 1
3150 6317.87 2919 2878 111 1
3193.75 6404.18 2961 2918 109 1
3237.5 6492.4 3001 2957 113 1
3281.25 6580.48 3044 2996 114 1
3325 6666.75 3083 3037 113 1
3368.75 6754.8 3125 3078 114 1
3412.5 6842.98 3166 3118 118 1
3456.25 6931.15 3205 3157 120 1
