0 2.71184 -90 -6 0
50 3.59584 -113 -7 0
100 6.90285 -213 -9 0
150 10.2019 -311 -10 0
200 13.5051 -410 -14 0
250 16.8093 -506 -15 0
300 20.0926 -604 -18 0
350 23.3993 -701 -20 0
400 26.7043 -800 -20 0
450 30.0079 -897 -24 0
500 33.3146 -996 -25 0
550 36.62 -1093 -28 0
600 39.9066 -1191 -29 0
650 43.2129 -1289 -34 0
700 46.5212 -1386 -34 0
750 49.8279 -1484 -35 0
800 53.1375 -1583 -37 0
850 56.4464 -1680 -40 0
900 59.7342 -1779 -40 0
950 63.0459 -1877 -45 0
1000 66.3557 -1975 -46 0
1050 69.6668 -2072 -48 0
1100 72.9763 -2170 -50 0
1150 76.2877 -2269 -52 0
1200 79.5768 -2366 -54 0
1250 82.8896 -2463 -56 0
1300 86.2011 -2563 -58 0
1350 89.5116 -2661 -59 0
1400 92.8262 -2761 -63 0
1450 96.1377 -2857 -64 0
1500 99.4313 -2955 -67 0
1550 102.746 -3054 -68 0
1600 105.961 -3151 -70 0
1650 109.276 -3250 -73 0
1700 112.588 -3348 -74 0
1750 115.902 -3446 -76 0
1800 119.194 -3544 -80 0
1850 122.511 -3643 -80 0
1900 125.825 -3740 -83 0
1950 129.143 -3839 -85 0
2000 132.46 -3939 -86 0
2050 135.776 -4036 -89 0
2100 139.072 -4134 -92 0
2150 142.385 -4233 -93 0
2200 145.705 -4332 -95 0
2250 149.023 -4431 -97 0
2300 152.344 -4527 -98 0
2350 155.658 -4627 -101 0
2400 158.957 -4724 -102 0
2450 162.276 -4824 -106 0
2500 165.596 -4923 -108 0
2550 168.917 -5000 -108 0
2600 172.236 -5000 -112 0
2650 175.537 -5000 -114 0
2700 178.856 -5000 -115 0
2750 182.178 -5000 -118 0
2800 185.494 -5000 -119 0
2850 188.814 -5000 -122 0
2900 192.138 -5000 -124 0
2950 195.437 -5000 -126 0
3000 198.764 -5000 -128 0
3050 202.084 -5000 -131 0
3100 205.408 -5000 -133 0
3150 208.731 -5000 -135 0
3200 212.06 -5000 -136 0
3250 215.361 -5000 -139 0
3300 218.685 -5000 -141 0
3350 222.007 -5000 -142 0
3400 225.329 -5000 -144 0
3450 228.656 -5000 -146 0
3500 231.977 -5000 -148 0
3550 235.284 -5000 -151 0
3600 238.606 -5000 -153 0
3650 241.935 -5000 -155 0
3700 245.259 -5000 -157 0
3750 248.584 -5000 -159 0
3800 251.916 -5000 -161 0
3850 255.22 -5000 -163 0
3900 258.548 -5000 -166 0
3950 261.876 -5000 -167 0
