0 2.68803 -76 -6 0
50 3.60855 -103 -6 0
100 6.91179 -200 -9 0
150 10.208 -299 -12 0
200 13.5083 -395 -14 0
250 16.8095 -495 -15 0
300 20.0883 -592 -18 0
350 23.3909 -690 -19 0
400 26.6909 -787 -21 0
450 29.99 -885 -23 0
500 33.2926 -981 -26 0
550 36.5926 -1077 -26 0
600 39.8741 -1176 -29 0
650 43.1756 -1273 -31 0
700 46.4782 -1372 -32 0
750 49.7794 -1469 -35 0
800 53.0835 -1567 -37 0
850 56.3863 -1666 -40 0
900 59.6695 -1761 -40 0
950 62.9755 -1859 -43 0
1000 66.2797 -1956 -46 0
1050 69.5842 -2055 -48 0
1100 72.8884 -2150 -51 0
1150 76.1944 -2249 -51 0
1200 79.4769 -2346 -53 0
1250 82.7833 -2445 -56 0
1300 86.0881 -2542 -57 0
1350 89.3915 -2640 -59 0
1400 92.6984 -2738 -61 0
1450 96.004 -2836 -64 0
1500 99.2903 -2933 -67 0
1550 102.598 -3028 -69 0
1600 105.814 -3128 -72 0
1650 109.119 -3225 -73 0
1700 112.427 -3325 -74 0
1750 115.734 -3422 -76 0
1800 119.021 -3520 -79 0
1850 122.33 -3616 -80 0
1900 125.636 -3714 -81 0
1950 128.944 -3814 -84 0
2000 132.252 -3911 -86 0
2050 135.562 -4008 -89 0
2100 138.851 -4107 -90 0
2150 142.157 -4204 -92 0
2200 145.464 -4301 -95 0
2250 148.776 -4399 -97 0
2300 152.085 -4499 -100 0
2350 155.394 -4595 -101 0
2400 158.685 -4694 -102 0
2450 161.997 -4792 -104 0
2500 165.309 -4890 -107 0
2550 168.618 -4990 -109 0
2600 171.929 -5000 -111 0
2650 175.222 -5000 -112 0
2700 178.535 -5000 -114 0
2750 181.845 -5000 -117 0
2800 185.154 -5000 -119 0
2850 188.469 -5000 -120 0
2900 191.785 -5000 -123 0
2950 195.074 -5000 -124 0
3000 198.387 -5000 -128 0
3050 201.699 -5000 -129 0
3100 205.015 -5000 -131 0
3150 208.326 -5000 -133 0
3200 211.641 -5000 -135 0
3250 214.934 -5000 -137 0
3300 218.247 -5000 -140 0
3350 221.565 -5000 -142 0
3400 224.877 -5000 -144 0
3450 228.191 -5000 -145 0
3500 231.505 -5000 -148 0
3550 234.802 -5000 -150 0
3600 238.117 -5000 -150 0
3650 241.434 -5000 -155 0
3700 244.745 -5000 -156 0
3750 248.064 -5000 -158 0
3800 251.381 -5000 -159 0
3850 254.675 -5000 -162 0
3900 257.995 -5000 -164 0
3950 261.309 -5000 -167 0
