-100 99.8552 -2933 -2485 1 -8142.49
-97.5 97.3538 -2863 -2485 1 -8142.39
-95 94.8509 -2789 -2485 1 -8142.46
-92.5 92.352 -2711 -2485 1 -8142.44
-90 89.853 -2639 -2486 1 -8142.54
-87.5 87.3518 -2563 -2485 1 -8142.51
-85 84.8505 -2493 -2484 1 -8142.42
-82.5 82.3529 -2416 -2485 1 -8142.47
-80 79.8532 -2346 -2485 1 -8142.62
-77.5 77.35 -2270 -2486 1 -8142.54
-75 74.8509 -2200 -2484 1 -8142.49
-72.5 72.3513 -2126 -2485 1 -8142.49
-70 69.8505 -2049 -2485 1 -8142.45
-67.5 67.3568 -1983 -2486 1 -8142.56
-65 64.8565 -1901 -2485 1 -8142.42
-62.5 62.3533 -1828 -2486 1 -8142.55
-60 59.8527 -1759 -2486 1 -8142.41
-57.5 57.3489 -1683 -2485 1 -8142.53
-55 54.8511 -1616 -2484 1 -8142.58
-52.5 52.3505 -1539 -2485 1 -8142.54
-50 49.8515 -1470 -2485 1 -8142.51
-47.5 47.3505 -1392 -2484 1 -8142.57
-45 44.8503 -1312 -2486 1 -8142.57
-42.5 42.3506 -1239 -2484 1 -8142.49
-40 39.8512 -1171 -2485 1 -8142.53
-37.5 37.3497 -1099 -2486 1 -8142.64
-35 34.8515 -1020 -2485 1 -8142.56
-32.5 32.3456 -944 -2485 1 -8142.66
-30 29.8477 -872 -2486 1 -8142.58
-27.5 27.3477 -802 -2484 1 -8142.59
-25 24.8504 -727 -2486 1 -8142.68
-22.5 22.3449 -655 -2485 1 -8142.57
-20 19.8515 -572 -2485 1 -8142.59
-17.5 17.3497 -509 -2485 1 -8142.66
-15 14.8493 -434 -2485 1 -8142.68
-12.5 12.3497 -367 -2485 1 -8142.54
-10 9.99939 -289 -2484 1 -8142.73
-7.5 7.4994 -217 -2485 1 -8142.64
-5 4.99941 -144 -2485 1 -8142.66
-2.5 2.49943 -70 -2484 1 -8142.73
0 -5.56e-07 3 -2484 1 -8142.65
2.5 -2.50056 76 -2486 1 -8142.71
5 -5.00059 152 -2484 1 -8142.85
7.5 -7.5006 224 -2484 1 -8142.61
10 -10.0006 300 -2484 1 -8142.76
12.5 -12.6559 374 -2485 1 -8142.78
15 -15.1594 449 -2486 1 -8142.79
17.5 -17.6601 524 -2485 1 -8142.73
20 -20.1686 592 -2485 1 -8142.73
22.5 -22.6602 673 -2485 1 -8142.79
25 -25.1624 740 -2485 1 -8142.77
27.5 -27.6657 815 -2486 1 -8142.76
30 -30.163 899 -2485 1 -8142.79
32.5 -32.6667 969 -2484 1 -8142.83
35 -35.1687 1038 -2484 1 -8142.86
37.5 -37.6727 1110 -2486 1 -8142.82
40 -40.1714 1187 -2484 1 -8142.78
42.5 -42.6786 1259 -2484 1 -8142.66
45 -45.179 1331 -2485 1 -8142.81
47.5 -47.6775 1408 -2486 1 -8142.82
50 -50.1792 1483 -2485 1 -8142.86
52.5 -52.6779 1553 -2486 1 -8142.75
55 -55.1755 1625 -2485 1 -8142.82
57.5 -57.673 1701 -2484 1 -8142.91
60 -60.172 1777 -2485 1 -8142.87
62.5 -62.6732 1846 -2486 1 -8142.87
65 -65.1692 1918 -2485 1 -8142.8
67.5 -67.67 2001 -2485 1 -8142.84
70 -70.1639 2061 -2484 1 -8142.86
72.5 -72.667 2139 -2484 1 -8142.93
75 -75.1644 2218 -2484 1 -8143.02
77.5 -77.6669 2297 -2484 1 -8142.9
80 -80.1667 2368 -2485 1 -8142.9
82.5 -82.6657 2435 -2485 1 -8142.89
85 -85.1614 2509 -2485 1 -8142.93
87.5 -87.6644 2581 -2485 1 -8143.03
90 -90.1658 2655 -2485 1 -8142.9
92.5 -92.6611 2731 -2485 1 -8142.96
95 -95.1613 2810 -2485 1 -8143.05
97.5 -97.656 2874 -2485 1 -8142.99
