0 -38.061 31 -9 0
36.25 -41.7976 36 -10 0
72.5 -77.5905 70 -10 0
108.75 -113.481 107 -9 0
145 -150.613 145 -10 0
181.25 -186.57 179 -12 0
217.5 -222.586 217 -9 0
253.75 -258.334 251 -10 0
290 -295.639 288 -10 0
326.25 -331.759 321 -13 0
362.5 -367.915 361 -10 0
398.75 -404.082 396 -10 0
435 -440.259 430 -12 0
471.25 -477.395 467 -10 0
507.5 -513.619 506 -10 0
543.75 -549.841 540 -12 0
580 -586.979 578 -10 0
616.25 -623.215 615 -9 0
652.5 -659.448 650 -9 0
688.75 -695.682 687 -12 0
725 -732.847 723 -10 0
761.25 -769.085 759 -10 0
797.5 -805.332 795 -9 0
833.75 -841.549 832 -10 0
870 -877.772 866 -9 0
906.25 -914.902 904 -9 0
942.5 -951.131 941 -9 0
978.75 -987.34 976 -10 0
1015 -1023.54 1014 -10 0
1051.25 -1060.67 1051 -10 0
1087.5 -1096.85 1086 -10 0
1123.75 -1133.02 1121 -10 0
1160 -1170.1 1157 -10 0
1196.25 -1206.24 1195 -12 0
1232.5 -1242.39 1231 -10 0
1268.75 -1278.56 1265 -9 0
1305 -1315.61 1306 -12 0
1341.25 -1351.71 1339 -9 0
1377.5 -1387.79 1376 -9 0
1413.75 -1423.9 1411 -9 0
1450 -1461.22 1448 -10 0
1486.25 -1497.29 1485 -10 0
1522.5 -1533.61 1523 -12 0
1558.75 -1569.67 1557 -12 0
1595 -1606.97 1594 -8 0
1631.25 -1643.01 1629 -9 0
1667.5 -1679.04 1665 -10 0
1703.75 -1715.03 1702 -12 0
1740 -1751.03 1737 -9 0
1776.25 -1787.94 1776 -12 0
1812.5 -1823.91 1811 -10 0
1848.75 -1859.89 1846 -10 0
1885 -1895.85 1882 -10 0
1921.25 -1932.71 1920 -10 0
1957.5 -1968.62 1956 -9 0
1993.75 -2004.54 1992 -9 0
2030 -2040.44 2027 -12 0
2066.25 -2077.25 2064 -10 0
2102.5 -2113.16 2102 -12 0
2138.75 -2148.98 2136 -9 0
2175 -2185.8 2172 -9 0
2211.25 -2221.65 2210 -12 0
2247.5 -2257.44 2244 -10 0
2283.75 -2293.29 2280 -9 0
2320 -2330.01 2316 -10 0
2356.25 -2365.76 2353 -10 0
2392.5 -2401.57 2390 -12 0
2428.75 -2437.33 2424 -10 0
2465 -2474.04 2462 -10 0
2501.25 -2509.8 2496 -10 0
2537.5 -2545.58 2534 -10 0
2573.75 -2581.29 2569 -9 0
2610 -2617.88 2606 -10 0
2646.25 -2653.61 2640 -10 0
2682.5 -2689.25 2674 -10 0
2718.75 -2724.95 2712 -9 0
2755 -2761.83 2749 -10 0
2791.25 -2797.19 2785 -10 0
2827.5 -2832.82 2822 -10 0
2863.75 -2868.48 2856 -9 0
