-100 99.8123 -2976 2060 1 13939.6
-97.5 97.312 -2904 2059 1 13939.9
-95 94.8128 -2822 2060 1 13939.8
-92.5 92.3102 -2762 2058 1 13939.7
-90 89.8125 -2685 2059 1 13939.8
-87.5 87.3144 -2612 2059 1 13939.8
-85 84.8133 -2531 2060 1 13940
-82.5 82.3161 -2460 2059 1 13939.6
-80 79.815 -2391 2059 1 13939.5
-77.5 77.3127 -2309 2059 1 13940
-75 74.8112 -2235 2059 1 13939.6
-72.5 72.3125 -2165 2059 1 13939.9
-70 69.8128 -2091 2059 1 13939.6
-67.5 67.3134 -2021 2059 1 13939.8
-65 64.8114 -1944 2060 1 13939.9
-62.5 62.313 -1867 2059 1 13939.7
-60 59.8126 -1793 2059 1 13939.9
-57.5 57.3113 -1726 2060 1 13939.8
-55 54.8119 -1651 2059 1 13939.8
-52.5 52.3118 -1573 2060 1 13939.4
-50 49.8106 -1503 2059 1 13939.5
-47.5 47.3112 -1425 2059 1 13940.1
-45 44.8092 -1352 2059 1 13939.9
-42.5 42.3093 -1278 2060 1 13939.6
-40 39.8078 -1206 2058 1 13939.9
-37.5 37.3091 -1129 2058 1 13939.9
-35 34.8079 -1062 2059 1 13939.6
-32.5 32.3069 -985 2059 1 13939.7
-30 29.8083 -911 2060 1 13939.8
-27.5 27.3038 -832 2059 1 13939.9
-25 24.8064 -770 2059 1 13939.9
-22.5 22.306 -692 2059 1 13939.8
-20 19.8029 -609 2059 1 13939.8
-17.5 17.2997 -544 2060 1 13939.8
-15 14.7997 -471 2059 1 13939.5
-12.5 12.2972 -393 2059 1 13939.6
-10 9.999 -324 2058 1 13939.9
-7.5 7.49899 -252 2060 1 13939.6
-5 4.99897 -180 2058 1 13939.4
-2.5 2.49898 -108 2060 1 13939.5
0 -1.052e-06 -32 2060 1 13939.8
2.5 -2.50103 41 2060 1 13939.8
5 -5.00104 114 2059 1 13939.8
7.5 -7.50113 190 2059 1 13939.7
10 -10.001 262 2059 1 13939.4
12.5 -12.704 338 2059 1 13939.4
15 -15.2016 413 2059 1 13939.9
17.5 -17.6985 487 2059 1 13939.6
20 -20.1961 563 2058 1 13939.4
22.5 -22.6971 638 2060 1 13939.8
25 -25.193 709 2059 1 13939.8
27.5 -27.6975 787 2059 1 13939.5
30 -30.1928 853 2059 1 13939.6
32.5 -32.6947 932 2059 1 13939.5
35 -35.1957 1003 2060 1 13939.4
37.5 -37.693 1077 2061 1 13939.7
40 -40.1913 1148 2060 1 13939.7
42.5 -42.6919 1228 2056 1 13939.5
45 -45.189 1297 2060 1 13939.8
47.5 -47.6889 1375 2059 1 13939.3
50 -50.1881 1447 2060 1 13939.6
52.5 -52.6898 1516 2060 1 13939.6
55 -55.1904 1595 2059 1 13939.7
57.5 -57.6896 1662 2059 1 13939.8
60 -60.1885 1745 2060 1 13939.5
62.5 -62.6879 1815 2060 1 13939.5
65 -65.1848 1883 2060 1 13939.5
67.5 -67.6907 1958 2060 1 13939.3
70 -70.1891 2037 2059 1 13939.5
72.5 -72.6841 2109 2059 1 13939.3
75 -75.1869 2186 2059 1 13939.4
77.5 -77.6862 2257 2060 1 13939.8
80 -80.1843 2338 2060 1 13939.8
82.5 -82.6869 2407 2060 1 13939.4
85 -85.1862 2481 2060 1 13939.4
87.5 -87.6856 2550 2059 1 13939.5
90 -90.1851 2626 2059 1 13939.5
92.5 -92.6845 2700 2059 1 13939.4
95 -95.1838 2774 2059 1 13939.8
97.5 -97.6838 2851 2060 1 13939.4
