0 3.0236 -9 -8 -13 1
22.5 25.0943 -2 14 -14 1
45 48.0263 7 37 -13 1
67.5 70.0619 20 59 -14 1
90 92.9797 31 83 -15 1
112.5 115.025 37 103 -13 1
135 138.264 51 128 -13 1
157.5 160.28 58 148 -13 1
180 183.232 73 172 -13 1
202.5 205.246 81 195 -14 1
225 227.166 90 216 -14 1
247.5 250.394 104 240 -14 1
270 273.338 111 261 -13 1
292.5 295.363 119 284 -13 1
315 318.601 133 307 -14 1
337.5 340.643 141 329 -15 1
360 363.564 155 351 -13 1
382.5 385.607 167 374 -13 1
405 407.613 177 395 -13 1
427.5 430.878 187 419 -12 1
450 452.898 194 443 -13 1
472.5 475.831 205 466 -13 1
495 498.796 217 488 -13 1
517.5 521.106 229 509 -14 1
540 544.054 238 533 -13 1
562.5 566.057 247 554 -14 1
585 589.006 260 578 -13 1
607.5 611.019 270 600 -13 1
630 634.269 281 623 -13 1
652.5 656.313 289 644 -13 1
675 678.322 302 667 -13 1
697.5 701.277 308 689 -14 1
720 724.514 321 715 -15 1
742.5 746.546 333 734 -13 1
765 769.489 339 758 -14 1
787.5 791.492 351 780 -13 1
810 813.527 362 802 -13 1
832.5 836.752 374 825 -12 1
855 859.726 385 848 -13 1
877.5 881.748 395 871 -13 1
900 903.771 405 892 -14 1
922.5 927.025 416 915 -14 1
945 949.98 427 937 -13 1
967.5 971.998 432 960 -12 1
990 994.94 446 982 -14 1
1012.5 1016.95 460 1005 -13 1
1035 1040.2 469 1029 -13 1
1057.5 1062.23 476 1051 -14 1
1080 1085.18 485 1072 -13 1
1102.5 1107.2 496 1094 -14 1
1125 1130.44 513 1119 -13 1
1147.5 1152.45 516 1140 -12 1
1170 1175.4 531 1164 -12 1
1192.5 1197.39 544 1184 -12 1
1215 1219.39 551 1207 -14 1
1237.5 1242.69 566 1229 -14 1
1260 1265.61 574 1252 -13 1
1282.5 1287.68 584 1274 -13 1
1305 1310.58 592 1297 -14 1
1327.5 1332.91 607 1320 -13 1
1350 1354.91 614 1342 -13 1
1372.5 1377.85 625 1364 -14 1
1395 1400.8 634 1389 -12 1
1417.5 1422.82 648 1411 -13 1
1440 1446.08 654 1434 -13 1
1462.5 1468.11 666 1455 -13 1
1485 1490.11 679 1475 -10 1
1507.5 1513.06 686 1500 -13 1
1530 1536.32 699 1523 -13 1
1552.5 1558.34 706 1545 -14 1
1575 1581.32 721 1568 -13 1
1597.5 1603.3 729 1589 -14 1
1620 1625.35 739 1613 -13 1
1642.5 1648.57 749 1634 -14 1
1665 1671.51 764 1660 -14 1
1687.5 1693.52 770 1680 -13 1
1710 1716.51 784 1704 -13 1
1732.5 1738.81 791 1726 -13 1
1755 1761.77 803 1748 -13 1
1777.5 1783.84 814 1772 -12 1
