0 -31.8811 24 -12 0
36.25 -33.8842 23 -12 0
72.5 -70.4723 61 -10 0
108.75 -107.1 98 -10 0
145 -144.9 135 -12 0
181.25 -181.452 170 -12 0
217.5 -217.998 207 -9 0
253.75 -254.262 242 -10 0
290 -292.047 280 -10 0
326.25 -328.61 318 -10 0
362.5 -365.153 355 -10 0
398.75 -401.688 389 -10 0
435 -438.225 424 -12 0
471.25 -475.684 462 -12 0
507.5 -512.22 500 -10 0
543.75 -548.707 534 -10 0
580 -586.133 572 -10 0
616.25 -622.618 607 -10 0
652.5 -659.111 646 -10 0
688.75 -695.58 681 -9 0
725 -732.956 717 -10 0
761.25 -769.408 754 -10 0
797.5 -805.86 791 -10 0
833.75 -842.267 826 -10 0
870 -878.675 863 -10 0
906.25 -915.998 900 -9 0
942.5 -952.383 937 -10 0
978.75 -988.744 974 -10 0
1015 -1025.1 1009 -10 0
1051.25 -1062.38 1044 -9 0
1087.5 -1098.68 1082 -10 0
1123.75 -1134.98 1116 -10 0
1160 -1172.21 1154 -10 0
1196.25 -1208.5 1190 -10 0
1232.5 -1244.78 1226 -10 0
1268.75 -1281.07 1262 -10 0
1305 -1318.27 1300 -12 0
1341.25 -1354.48 1336 -12 0
1377.5 -1390.69 1372 -10 0
1413.75 -1426.9 1409 -9 0
1450 -1464.32 1442 -9 0
1486.25 -1500.51 1479 -10 0
1522.5 -1536.9 1517 -10 0
1558.75 -1573.05 1552 -12 0
1595 -1610.44 1590 -10 0
1631.25 -1646.58 1625 -9 0
1667.5 -1682.69 1661 -10 0
1703.75 -1718.8 1699 -12 0
1740 -1754.89 1734 -9 0
1776.25 -1791.91 1771 -10 0
1812.5 -1827.99 1806 -10 0
1848.75 -1864.02 1842 -10 0
1885 -1900.06 1878 -10 0
1921.25 -1937.02 1916 -10 0
1957.5 -1973.04 1951 -10 0
1993.75 -2009.01 1987 -10 0
2030 -2045.05 2021 -10 0
2066.25 -2081.96 2058 -10 0
2102.5 -2117.9 2094 -10 0
2138.75 -2153.84 2128 -10 0
2175 -2190.73 2166 -10 0
2211.25 -2226.66 2203 -10 0
2247.5 -2262.56 2238 -9 0
2283.75 -2298.45 2274 -9 0
2320 -2335.28 2312 -10 0
2356.25 -2371.18 2347 -9 0
2392.5 -2407.07 2384 -10 0
2428.75 -2442.91 2419 -10 0
2465 -2479.7 2454 -9 0
2501.25 -2515.54 2490 -10 0
2537.5 -2551.42 2528 -10 0
2573.75 -2587.18 2562 -9 0
2610 -2623.92 2600 -10 0
2646.25 -2659.71 2635 -9 0
2682.5 -2695.51 2670 -9 0
2718.75 -2731.29 2705 -10 0
2755 -2768.26 2742 -10 0
2791.25 -2803.76 2779 -9 0
2827.5 -2839.5 2813 -9 0
2863.75 -2875.23 2850 -10 0
