-100 99.844 -2947 -2758 1 -10770.1
-97.5 97.3507 -2884 -2758 1 -10770.2
-95 94.8486 -2800 -2760 1 -10770.2
-92.5 92.3514 -2724 -2760 1 -10770
-90 89.8533 -2658 -2761 1 -10770.4
-87.5 87.3549 -2580 -2758 1 -10770.1
-85 84.8511 -2508 -2761 1 -10770.2
-82.5 82.355 -2445 -2760 1 -10770.5
-80 79.8554 -2357 -2760 1 -10770.1
-77.5 77.3538 -2291 -2758 1 -10770.5
-75 74.8553 -2211 -2758 1 -10770.2
-72.5 72.3514 -2144 -2761 1 -10770.3
-70 69.8538 -2064 -2760 1 -10770.4
-67.5 67.3598 -1999 -2760 1 -10770.2
-65 64.8583 -1925 -2761 1 -10770.4
-62.5 62.3613 -1851 -2758 1 -10770.5
-60 59.8595 -1783 -2761 1 -10770.4
-57.5 57.3588 -1712 -2760 1 -10770.4
-55 54.8582 -1629 -2758 1 -10770.3
-52.5 52.3545 -1561 -2761 1 -10770.5
-50 49.8576 -1470 -2761 1 -10770.4
-47.5 47.3563 -1402 -2760 1 -10770.4
-45 44.8589 -1336 -2758 1 -10770.3
-42.5 42.3591 -1254 -2757 1 -10770.4
-40 39.8594 -1176 -2761 1 -10770.4
-37.5 37.3547 -1104 -2760 1 -10770.5
-35 34.8561 -1046 -2760 1 -10770.5
-32.5 32.3546 -964 -2758 1 -10770.4
-30 29.8514 -893 -2760 1 -10770.3
-27.5 27.3555 -806 -2762 1 -10770.5
-25 24.8517 -739 -2760 1 -10770.5
-22.5 22.3505 -670 -2760 1 -10770.5
-20 19.8432 -589 -2761 1 -10770.4
-17.5 17.3381 -524 -2758 1 -10770.6
-15 14.8307 -446 -2760 1 -10770.6
-12.5 12.3264 -372 -2761 1 -10770.4
-10 9.99785 -301 -2761 1 -10770.4
-7.5 7.49795 -229 -2761 1 -10770.5
-5 4.99803 -155 -2761 1 -10770.4
-2.5 2.49816 -83 -2760 1 -10770.5
0 -3.8e-07 -6 -2760 1 -10770.6
2.5 -2.50203 68 -2760 1 -10770.6
5 -5.00222 139 -2761 1 -10770.5
7.5 -7.50236 214 -2760 1 -10770.5
10 -10.0025 288 -2758 1 -10770.6
12.5 -12.7151 374 -2758 1 -10770.5
15 -15.2146 443 -2761 1 -10770.4
17.5 -17.7053 515 -2760 1 -10770.6
20 -20.202 584 -2758 1 -10770.6
22.5 -22.7071 666 -2758 1 -10770.5
25 -25.2018 737 -2761 1 -10770.5
27.5 -27.7052 820 -2760 1 -10770.5
30 -30.2038 874 -2761 1 -10770.6
32.5 -32.7064 963 -2760 1 -10770.7
35 -35.2094 1035 -2761 1 -10770.6
37.5 -37.7121 1112 -2758 1 -10770.8
40 -40.2137 1173 -2760 1 -10770.7
42.5 -42.7156 1254 -2760 1 -10770.6
45 -45.2105 1320 -2760 1 -10770.8
47.5 -47.7139 1403 -2761 1 -10770.7
50 -50.2132 1473 -2758 1 -10770.7
52.5 -52.7174 1550 -2760 1 -10770.6
55 -55.2164 1624 -2760 1 -10770.6
57.5 -57.7208 1693 -2760 1 -10770.6
60 -60.217 1759 -2760 1 -10770.7
62.5 -62.7171 1839 -2761 1 -10770.7
65 -65.2196 1909 -2761 1 -10770.6
67.5 -67.72 1989 -2760 1 -10770.8
70 -70.2235 2069 -2760 1 -10770.8
72.5 -72.7164 2139 -2760 1 -10770.6
75 -75.2225 2208 -2760 1 -10770.8
77.5 -77.7274 2286 -2762 1 -10770.8
80 -80.2243 2369 -2760 1 -10770.7
82.5 -82.7276 2435 -2760 1 -10770.8
85 -85.2265 2509 -2758 1 -10770.9
87.5 -87.7287 2575 -2760 1 -10770.7
90 -90.2316 2661 -2760 1 -10770.8
92.5 -92.7286 2733 -2760 1 -10770.9
95 -95.2262 2801 -2760 1 -10770.8
97.5 -97.7285 2878 -2760 1 -10770.9
