0 -27.2435 24 -4 0
25 -26.7009 25 -3 0
50 -43.9096 41 -4 0
75 -69.1427 68 -6 0
100 -94.3385 92 -6 0
125 -119.567 114 -4 0
150 -144.769 141 -4 0
175 -169.982 169 -6 0
200 -195.166 191 -3 0
225 -220.354 219 -6 0
250 -245.543 242 -4 0
275 -270.726 268 -4 0
300 -295.613 292 -4 0
325 -320.823 316 -4 0
350 -346.018 344 -4 0
375 -371.191 368 -4 0
400 -396.365 394 -6 0
425 -421.541 418 -4 0
450 -446.699 444 -4 0
475 -471.883 468 -4 0
500 -497.053 494 -3 0
525 -522.213 518 -6 0
550 -547.356 544 -6 0
575 -572.499 570 -3 0
600 -597.329 596 -4 0
625 -622.481 620 -6 0
650 -647.614 645 -3 0
675 -672.735 671 -4 0
700 -697.856 694 -2 0
725 -722.939 720 -4 0
750 -748.043 744 -4 0
775 -773.153 772 -3 0
800 -798.265 795 -4 0
825 -823.329 821 -3 0
850 -848.419 844 -4 0
875 -873.496 870 -3 0
900 -898.244 895 -4 0
925 -923.314 920 -4 0
950 -948.388 944 -3 0
975 -973.442 970 -4 0
1000 -998.475 994 -3 0
1025 -1023.51 1020 -3 0
1050 -1048.55 1046 -3 0
1075 -1073.56 1070 -4 0
1100 -1098.59 1093 -4 0
1125 -1123.61 1120 -3 0
1150 -1148.62 1145 -4 0
1175 -1173.62 1170 -3 0
1200 -1198.32 1195 -3 0
1225 -1223.31 1219 -4 0
1250 -1248.31 1246 -2 0
1275 -1273.29 1269 -4 0
1300 -1298.26 1295 -3 0
1325 -1323.23 1318 -4 0
1350 -1348.19 1345 -3 0
1375 -1373.13 1369 -3 0
1400 -1398.09 1394 -4 0
1425 -1423.03 1420 -3 0
1450 -1447.96 1445 -6 0
1475 -1472.59 1468 -4 0
1500 -1497.5 1495 -4 0
1525 -1522.95 1518 -3 0
1550 -1547.88 1545 -4 0
1575 -1572.8 1568 -3 0
1600 -1597.71 1595 -3 0
1625 -1622.6 1619 -4 0
1650 -1647.51 1644 -4 0
1675 -1672.38 1669 -2 0
1700 -1697.25 1691 -2 0
1725 -1722.15 1719 -4 0
1750 -1747.03 1745 -3 0
1775 -1771.58 1768 -4 0
1800 -1796.42 1793 -4 0
1825 -1821.27 1817 -3 0
1850 -1846.12 1843 -4 0
1875 -1870.95 1868 -2 0
1900 -1895.8 1893 -2 0
1925 -1920.63 1918 -3 0
1950 -1945.46 1940 -4 0
1975 -1970.28 1967 -4 0
