0 2.81421 -96 -7 0
50 3.70813 -120 -3 0
100 6.99463 -219 -4 0
150 10.2799 -314 -6 0
200 13.5578 -410 -4 0
250 16.8418 -509 -4 0
300 20.1055 -604 -6 0
350 23.3922 -701 -6 0
400 26.677 -799 -6 0
450 29.9626 -895 -4 0
500 33.2499 -993 -4 0
550 36.5344 -1090 -3 0
600 39.7993 -1184 -6 0
650 43.0862 -1285 -6 0
700 46.3715 -1380 -4 0
750 49.6557 -1477 -6 0
800 52.9416 -1575 -4 0
850 56.2271 -1669 -7 0
900 59.4917 -1765 -6 0
950 62.7779 -1865 -4 0
1000 66.063 -1960 -6 0
1050 69.3475 -2058 -6 0
1100 72.631 -2156 -6 0
1150 75.9162 -2253 -4 0
1200 79.1801 -2347 -4 0
1250 82.4662 -2447 -4 0
1300 85.7499 -2543 -6 0
1350 89.0315 -2641 -6 0
1400 92.3161 -2736 -6 0
1450 95.5988 -2834 -7 0
1500 98.8623 -2933 -4 0
1550 102.146 -3028 -6 0
1600 105.327 -3126 -6 0
1650 108.606 -3223 -6 0
1700 111.887 -3319 -6 0
1750 115.168 -3417 -4 0
1800 118.433 -3515 -6 0
1850 121.716 -3612 -3 0
1900 124.996 -3707 -4 0
1950 128.279 -3804 -6 0
2000 131.557 -3902 -6 0
2050 134.843 -4002 -4 0
2100 138.103 -4097 -4 0
2150 141.381 -4195 -4 0
2200 144.664 -4294 -6 0
2250 147.942 -4390 -4 0
2300 151.222 -4488 -4 0
2350 154.5 -4586 -7 0
2400 157.763 -4682 -6 0
2450 161.043 -4780 -6 0
2500 164.327 -4876 -6 0
2550 167.602 -4974 -6 0
2600 170.877 -5000 -4 0
2650 174.137 -5000 -6 0
2700 177.398 -5000 -6 0
2750 180.585 -5000 -6 0
2800 183.393 -5000 -6 0
2850 185.242 -5000 -4 0
2900 186.085 -5000 -6 0
2950 186.414 -5000 -6 0
3000 186.542 -5000 -4 0
3050 186.601 -5000 -7 0
3100 186.638 -5000 -6 0
3150 186.664 -5000 -6 0
3200 186.676 -5000 -6 0
3250 186.703 -5000 -6 0
3300 186.712 -5000 -7 0
3350 186.74 -5000 -4 0
3400 186.741 -5000 -6 0
3450 186.753 -5000 -6 0
3500 186.766 -5000 -4 0
3550 186.777 -5000 -6 0
3600 186.784 -5000 -6 0
3650 186.791 -5000 -4 0
3700 186.801 -5000 -7 0
3750 186.806 -5000 -3 0
3800 186.812 -5000 -4 0
3850 186.819 -5000 -7 0
3900 186.817 -5000 -6 0
3950 186.833 -5000 -6 0
