0 -2.32782 70 0 0
50 -3.19822 96 2 0
100 -6.53523 194 8 0
150 -9.8783 294 15 0
200 -13.2157 391 23 0
250 -16.5547 491 28 0
300 -19.8731 590 36 0
350 -23.2156 689 41 0
400 -26.5543 788 50 0
450 -29.8934 887 57 0
500 -33.2349 987 64 0
550 -36.5733 1083 70 0
600 -39.892 1184 76 0
650 -43.2314 1284 84 0
700 -46.5697 1381 91 0
750 -49.9053 1483 98 0
800 -53.2438 1578 103 0
850 -56.5777 1680 112 0
900 -59.8904 1777 118 0
950 -63.2248 1878 125 0
1000 -66.5563 1975 130 0
1050 -69.8872 2076 137 0
1100 -73.2165 2174 145 0
1150 -76.5468 2272 151 0
1200 -79.853 2370 158 0
1250 -83.1814 2469 164 0
1300 -86.5072 2567 172 0
1350 -89.8306 2667 179 0
1400 -93.1529 2766 185 0
1450 -96.4744 2864 191 0
1500 -99.7742 2963 198 0
1550 -103.092 3061 206 0
1600 -106.451 3159 213 0
1650 -109.765 3258 219 0
1700 -113.076 3358 227 0
1750 -116.388 3455 233 0
1800 -119.677 3553 239 0
1850 -122.987 3652 245 0
1900 -126.291 3751 253 0
1950 -129.603 3848 260 0
2000 -132.908 3946 267 0
2050 -136.211 4045 273 0
2100 -139.489 4141 280 0
2150 -142.79 4240 288 0
2200 -146.09 4339 294 0
2250 -149.383 4438 301 0
2300 -152.681 4536 308 0
2350 -155.975 4636 313 0
2400 -159.248 4732 321 0
2450 -162.535 4827 329 0
2500 -165.824 4926 334 0
2550 -169.114 4998 341 0
2600 -172.396 4998 347 0
2650 -175.662 4998 355 0
2700 -178.947 4998 361 0
2750 -182.234 4998 368 0
2800 -185.523 4998 377 0
2850 -188.811 4998 382 0
2900 -192.101 4998 389 0
2950 -195.374 4998 395 0
3000 -198.668 4998 401 0
3050 -201.957 4998 408 0
3100 -205.248 4998 415 0
3150 -208.539 4998 422 0
3200 -211.835 4998 428 0
3250 -215.111 4998 437 0
3300 -218.406 4998 443 0
3350 -221.698 4998 449 0
3400 -224.995 4998 455 0
3450 -228.291 4998 462 0
3500 -231.586 4998 468 0
3550 -234.866 4998 476 0
3600 -238.165 4998 482 0
3650 -241.468 4998 488 0
3700 -244.77 4998 495 0
3750 -248.066 4998 501 0
3800 -251.37 4998 507 0
3850 -254.65 4998 516 0
3900 -257.954 4998 522 0
3950 -261.246 4998 529 0
