-100 99.8546 -2947 -2485 1 -8145.37
-97.5 97.3554 -2880 -2486 1 -8145.47
-95 94.8541 -2799 -2485 1 -8145.42
-92.5 92.355 -2734 -2484 1 -8145.4
-90 89.8542 -2658 -2486 1 -8145.41
-87.5 87.3526 -2584 -2486 1 -8145.48
-85 84.8546 -2503 -2486 1 -8145.47
-82.5 82.3533 -2437 -2485 1 -8145.47
-80 79.8524 -2362 -2485 1 -8145.48
-77.5 77.3476 -2292 -2486 1 -8145.53
-75 74.8535 -2215 -2486 1 -8145.49
-72.5 72.3535 -2144 -2486 1 -8145.36
-70 69.8515 -2070 -2486 1 -8145.57
-67.5 67.3538 -2000 -2485 1 -8145.5
-65 64.8526 -1923 -2484 1 -8145.56
-62.5 62.3469 -1850 -2485 1 -8145.53
-60 59.8501 -1772 -2486 1 -8145.57
-57.5 57.3515 -1701 -2486 1 -8145.41
-55 54.8471 -1624 -2485 1 -8145.44
-52.5 52.3484 -1552 -2487 1 -8145.53
-50 49.8487 -1478 -2487 1 -8145.51
-47.5 47.3497 -1406 -2485 1 -8145.57
-45 44.8524 -1329 -2485 1 -8145.56
-42.5 42.3494 -1256 -2485 1 -8145.56
-40 39.8494 -1182 -2485 1 -8145.56
-37.5 37.3512 -1114 -2487 1 -8145.42
-35 34.8509 -1037 -2485 1 -8145.46
-32.5 32.3525 -969 -2484 1 -8145.48
-30 29.8538 -892 -2485 1 -8145.42
-27.5 27.3518 -816 -2485 1 -8145.58
-25 24.8507 -740 -2485 1 -8145.52
-22.5 22.3506 -673 -2485 1 -8145.68
-20 19.8511 -594 -2485 1 -8145.64
-17.5 17.3518 -524 -2486 1 -8145.62
-15 14.8489 -445 -2486 1 -8145.61
-12.5 12.3512 -375 -2485 1 -8145.63
-10 9.9993 -305 -2486 1 -8145.53
-7.5 7.49926 -234 -2485 1 -8145.59
-5 4.99928 -158 -2486 1 -8145.52
-2.5 2.49929 -86 -2486 1 -8145.64
0 -7.46e-07 -12 -2485 1 -8145.65
2.5 -2.50073 61 -2485 1 -8145.66
5 -5.00073 134 -2486 1 -8145.6
7.5 -7.50072 209 -2485 1 -8145.6
10 -10.0007 281 -2485 1 -8145.69
12.5 -12.6508 360 -2485 1 -8145.7
15 -15.154 433 -2486 1 -8145.59
17.5 -17.6549 509 -2485 1 -8145.75
20 -20.1608 579 -2485 1 -8145.55
22.5 -22.6568 654 -2485 1 -8145.65
25 -25.1566 728 -2485 1 -8145.61
27.5 -27.6584 799 -2485 1 -8145.65
30 -30.1585 876 -2486 1 -8145.67
32.5 -32.6629 948 -2485 1 -8145.74
35 -35.1622 1022 -2484 1 -8145.62
37.5 -37.6656 1097 -2485 1 -8145.67
40 -40.1746 1166 -2484 1 -8145.69
42.5 -42.6497 1246 -2485 1 -8145.59
45 -45.1795 1325 -2484 1 -8145.67
47.5 -47.6767 1390 -2484 1 -8145.56
50 -50.1763 1464 -2486 1 -8145.65
52.5 -52.6786 1544 -2484 1 -8145.72
55 -55.1718 1611 -2485 1 -8145.53
57.5 -57.6739 1682 -2486 1 -8145.63
60 -60.1729 1756 -2485 1 -8145.6
62.5 -62.6701 1834 -2486 1 -8145.71
65 -65.167 1907 -2486 1 -8145.73
67.5 -67.6617 1979 -2484 1 -8145.71
70 -70.162 2056 -2485 1 -8145.66
72.5 -72.6652 2131 -2485 1 -8145.75
75 -75.1609 2199 -2485 1 -8145.71
77.5 -77.6557 2276 -2485 1 -8145.67
80 -80.1566 2343 -2486 1 -8145.8
82.5 -82.661 2423 -2485 1 -8145.79
85 -85.1571 2495 -2486 1 -8145.76
87.5 -87.6647 2573 -2485 1 -8145.68
90 -90.1589 2645 -2485 1 -8145.78
92.5 -92.6576 2711 -2486 1 -8145.78
95 -95.1535 2786 -2484 1 -8145.82
97.5 -97.6399 2857 -2484 1 -8145.71
