0 3.0992 -90 -4 0
50 3.99076 -117 -7 0
100 7.29853 -214 -6 0
150 10.6006 -311 -4 0
200 13.9069 -411 -6 0
250 17.2134 -507 -4 0
300 20.4984 -604 -4 0
350 23.807 -700 -4 0
400 27.1134 -798 -4 0
450 30.4198 -894 -6 0
500 33.7297 -991 -4 0
550 37.036 -1091 -4 0
600 40.3232 -1187 -4 0
650 43.6318 -1286 -6 0
700 46.9392 -1383 -6 0
750 50.2446 -1480 -6 0
800 53.5539 -1578 -4 0
850 56.8606 -1673 -6 0
900 60.1458 -1771 -4 0
950 63.4542 -1871 -4 0
1000 66.7615 -1968 -6 0
1050 70.0678 -2066 -4 0
1100 73.375 -2163 -4 0
1150 76.6836 -2258 -6 0
1200 79.9686 -2358 -6 0
1250 83.2757 -2456 -6 0
1300 86.5817 -2553 -6 0
1350 89.886 -2653 -6 0
1400 93.1919 -2749 -3 0
1450 96.4973 -2849 -7 0
1500 99.7825 -2944 -4 0
1550 103.088 -3041 -6 0
1600 106.298 -3140 -6 0
1650 109.6 -3239 -6 0
1700 112.903 -3336 -4 0
1750 116.209 -3433 -4 0
1800 119.494 -3530 -6 0
1850 122.797 -3627 -6 0
1900 126.1 -3724 -6 0
1950 129.402 -3825 -6 0
2000 132.707 -3922 -6 0
2050 136.011 -4020 -4 0
2100 139.292 -4119 -4 0
2150 142.594 -4216 -6 0
2200 145.893 -4312 -6 0
2250 149.197 -4414 -4 0
2300 152.497 -4510 -4 0
2350 155.802 -4608 -6 0
2400 159.081 -4707 -4 0
2450 162.387 -4802 -6 0
2500 165.689 -4902 -6 0
2550 168.989 -5000 -4 0
2600 172.284 -5000 -6 0
2650 175.564 -5000 -4 0
2700 178.854 -5000 -6 0
2750 182.061 -5000 -6 0
2800 184.879 -5000 -6 0
2850 186.734 -5000 -4 0
2900 187.574 -5000 -4 0
2950 187.888 -5000 -4 0
3000 188.02 -5000 -4 0
3050 188.074 -5000 -4 0
3100 188.093 -5000 -4 0
3150 188.11 -5000 -6 0
3200 188.133 -5000 -6 0
3250 188.157 -5000 -6 0
3300 188.169 -5000 -6 0
3350 188.202 -5000 -4 0
3400 188.205 -5000 -6 0
3450 188.222 -5000 -4 0
3500 188.233 -5000 -4 0
3550 188.242 -5000 -4 0
3600 188.253 -5000 -3 0
3650 188.257 -5000 -6 0
3700 188.268 -5000 -6 0
3750 188.275 -5000 -4 0
3800 188.276 -5000 -6 0
3850 188.282 -5000 -6 0
3900 188.287 -5000 -6 0
3950 188.29 -5000 -6 0
