0 -2.37338 57 -4 0
50 -3.28013 85 -4 0
100 -6.77261 187 -7 0
150 -10.2554 289 -3 0
200 -13.7211 390 -4 0
250 -17.1782 491 -6 0
300 -20.6061 593 -7 0
350 -24.0514 699 -3 0
400 -27.4879 798 -6 0
450 -30.9189 900 -7 0
500 -34.3485 997 -6 0
550 -37.7687 1099 -4 0
600 -41.1668 1201 -4 0
650 -44.5829 1302 -4 0
700 -47.9943 1402 -4 0
750 -51.4008 1501 -4 0
800 -54.8073 1602 -4 0
850 -58.2073 1702 -4 0
900 -61.5834 1802 -4 0
950 -64.9802 1905 -4 0
1000 -68.3713 2004 -4 0
1050 -71.7605 2103 -6 0
1100 -75.147 2204 -4 0
1150 -78.5323 2304 -6 0
1200 -81.8931 2403 -4 0
1250 -85.2753 2502 -4 0
1300 -88.6515 2603 -4 0
1350 -92.0255 2703 -6 0
1400 -95.3983 2801 -6 0
1450 -98.7699 2900 -6 0
1500 -102.117 3000 -7 0
1550 -105.528 3101 -6 0
1600 -108.891 3201 -6 0
1650 -112.248 3297 -4 0
1700 -115.606 3399 -4 0
1750 -118.965 3498 -6 0
1800 -122.293 3597 -4 0
1850 -125.646 3695 -6 0
1900 -128.994 3793 -4 0
1950 -132.339 3894 -6 0
2000 -135.683 3990 -6 0
2050 -139.024 4093 -6 0
2100 -142.341 4188 -4 0
2150 -145.676 4288 -6 0
2200 -149.013 4388 -6 0
2250 -152.341 4487 -4 0
2300 -155.669 4584 -4 0
2350 -158.998 4682 -6 0
2400 -162.301 4781 -6 0
2450 -165.628 4880 -6 0
2500 -168.949 4979 -4 0
2550 -172.271 4998 -3 0
2600 -175.585 4998 -4 0
2650 -178.879 4998 -7 0
2700 -182.193 4998 -6 0
2750 -185.499 4998 -4 0
2800 -188.809 4998 -6 0
2850 -192.115 4998 -4 0
2900 -195.418 4998 -6 0
2950 -198.698 4998 -6 0
3000 -202 4998 -6 0
3050 -205.296 4998 -6 0
3100 -208.589 4998 -6 0
3150 -211.887 4998 -6 0
3200 -215.179 4998 -6 0
3250 -218.443 4998 -3 0
3300 -221.729 4998 -6 0
3350 -225.015 4998 -6 0
3400 -228.29 4998 -6 0
3450 -231.575 4998 -4 0
3500 -234.856 4998 -6 0
3550 -238.112 4998 -6 0
3600 -241.381 4998 -6 0
3650 -244.653 4998 -6 0
3700 -247.921 4998 -6 0
3750 -251.192 4998 -6 0
3800 -254.456 4998 -4 0
3850 -257.698 4998 -4 0
3900 -260.958 4998 -6 0
3950 -264.22 4998 -6 0
