0 1.92554 -72 -6 0
50 2.76594 -93 -4 0
100 6.07938 -192 -7 0
150 9.39129 -291 -6 0
200 12.6955 -388 -6 0
250 16.0048 -485 -6 0
300 19.2948 -582 -6 0
350 22.6064 -681 -6 0
400 25.9166 -777 -4 0
450 29.2271 -875 -4 0
500 32.5388 -974 -6 0
550 35.8495 -1070 -7 0
600 39.1402 -1168 -6 0
650 42.4516 -1264 -6 0
700 45.7631 -1363 -6 0
750 49.0739 -1458 -6 0
800 52.3856 -1558 -4 0
850 55.6965 -1657 -6 0
900 58.9865 -1751 -6 0
950 62.298 -1851 -7 0
1000 65.6087 -1949 -4 0
1050 68.9194 -2045 -7 0
1100 72.2292 -2144 -6 0
1150 75.5388 -2241 -4 0
1200 78.8279 -2341 -6 0
1250 82.139 -2436 -4 0
1300 85.448 -2534 -6 0
1350 88.7565 -2633 -7 0
1400 92.0661 -2730 -6 0
1450 95.3766 -2828 -7 0
1500 98.6661 -2923 -4 0
1550 101.976 -3023 -6 0
1600 105.2 -3121 -4 0
1650 108.504 -3217 -6 0
1700 111.812 -3317 -6 0
1750 115.119 -3415 -8 0
1800 118.409 -3513 -4 0
1850 121.717 -3609 -4 0
1900 125.028 -3707 -7 0
1950 128.336 -3808 -7 0
2000 131.64 -3905 -6 0
2050 134.95 -4002 -6 0
2100 138.236 -4100 -4 0
2150 141.542 -4199 -4 0
2200 144.849 -4296 -6 0
2250 148.156 -4395 -6 0
2300 151.457 -4493 -6 0
2350 154.765 -4592 -6 0
2400 158.053 -4688 -7 0
2450 161.357 -4785 -4 0
2500 164.666 -4885 -6 0
2550 167.972 -4981 -6 0
2600 171.275 -5000 -7 0
2650 174.562 -5000 -6 0
2700 177.865 -5000 -6 0
2750 181.171 -5000 -6 0
2800 184.476 -5000 -7 0
2850 187.781 -5000 -6 0
2900 191.086 -5000 -6 0
2950 194.373 -5000 -6 0
3000 197.676 -5000 -7 0
3050 200.98 -5000 -7 0
3100 204.285 -5000 -4 0
3150 207.586 -5000 -6 0
3200 210.887 -5000 -6 0
3250 214.17 -5000 -6 0
3300 217.48 -5000 -6 0
3350 220.779 -5000 -6 0
3400 224.086 -5000 -6 0
3450 227.385 -5000 -6 0
3500 230.687 -5000 -4 0
3550 233.966 -5000 -6 0
3600 237.27 -5000 -7 0
3650 240.571 -5000 -7 0
3700 243.871 -5000 -4 0
3750 247.178 -5000 -4 0
3800 250.479 -5000 -6 0
3850 253.758 -5000 -6 0
3900 257.058 -5000 -6 0
3950 260.355 -5000 -4 0
