0 0.066695 -142 -7 0
50 0.09229 -200 -8 0
100 0.118093 -258 -8 0
150 0.143994 -314 -8 0
200 0.170182 -374 -9 0
250 0.196007 -430 -9 0
300 0.221421 -487 -10 0
350 0.246865 -545 -10 0
400 0.272165 -604 -12 0
450 0.297976 -661 -13 0
500 0.324067 -718 -14 0
550 0.352094 -775 -17 0
600 0.378204 -833 -17 0
650 0.403345 -892 -15 0
700 0.42925 -950 -17 0
750 0.454994 -1008 -18 0
800 0.481171 -1064 -19 0
850 0.508859 -1123 -19 0
900 0.535012 -1181 -21 0
950 0.56106 -1239 -21 0
1000 0.587188 -1295 -21 0
1050 0.614489 -1354 -21 0
1100 0.640776 -1413 -23 0
1150 0.667411 -1469 -25 0
1200 0.694649 -1528 -25 0
1250 0.720845 -1585 -25 0
1300 0.748534 -1643 -25 0
1350 0.775734 -1700 -28 0
1400 0.803327 -1759 -29 0
1450 0.83187 -1815 -30 0
1500 0.864201 -1875 -29 0
1550 0.896377 -1931 -31 0
1600 0.923916 -1989 -31 0
1650 0.951345 -2047 -34 0
1700 0.978768 -2105 -34 0
1750 1.00566 -2164 -35 0
1800 1.03286 -2220 -34 0
1850 1.06029 -2280 -36 0
1900 1.0877 -2337 -37 0
1950 1.11509 -2395 -39 0
2000 1.14247 -2452 -39 0
2050 1.16984 -2512 -39 0
2100 1.19702 -2570 -40 0
2150 1.22437 -2628 -41 0
2200 1.25171 -2686 -41 0
2250 1.27904 -2744 -42 0
2300 1.30637 -2802 -43 0
2350 1.33369 -2858 -45 0
2400 1.36081 -2917 -46 0
2450 1.38817 -2976 -46 0
2500 1.41552 -3034 -47 0
2550 1.44279 -3093 -47 0
2600 1.4701 -3149 -48 0
2650 1.49715 -3205 -50 0
2700 1.52365 -3264 -50 0
2750 1.54645 -3312 -51 0
2800 1.56092 -3343 -51 0
2850 1.56713 -3356 -52 0
2900 1.56949 -3360 -51 0
2950 1.57041 -3363 -51 0
3000 1.57084 -3363 -52 0
3050 1.57094 -3363 -52 0
3100 1.57102 -3365 -51 0
3150 1.57108 -3365 -51 0
3200 1.57108 -3364 -50 0
3250 1.57113 -3365 -53 0
3300 1.57117 -3365 -52 0
3350 1.57123 -3365 -51 0
3400 1.57121 -3365 -51 0
3450 1.57113 -3366 -52 0
3500 1.57108 -3365 -51 0
3550 1.571 -3364 -51 0
3600 1.57083 -3365 -52 0
3650 1.57076 -3365 -51 0
3700 1.57056 -3364 -51 0
3750 1.57059 -3363 -51 0
3800 1.57045 -3363 -50 0
3850 1.5703 -3364 -51 0
3900 1.57015 -3363 -52 0
3950 1.57002 -3361 -51 0
