0 6398.63 1759 1204 -9 1
62.5 6157.71 1693 1157 -6 1
125 5896.12 1618 1108 -6 1
187.5 5638.27 1550 1059 -8 1
250 5375.44 1478 1010 -8 1
312.5 5117.68 1405 961 -6 1
375 4856.14 1333 913 -6 1
437.5 4598.36 1263 863 -7 1
500 4335.39 1190 814 -7 1
562.5 4077.58 1118 765 -7 1
625 3815.94 1044 716 -6 1
687.5 3556.93 975 667 -7 1
750 3295.31 902 618 -7 1
812.5 3037.47 832 568 -6 1
875 2774.56 759 518 -7 1
937.5 2516.72 689 468 -7 1
1000 2255.12 617 421 -6 1
1062.5 1997.4 545 372 -6 1
1125 1735.47 472 322 -6 1
1187.5 1477.68 401 274 -6 1
1250 1215.99 328 224 -6 1
1312.5 958.262 257 177 -4 1
1375 695.386 186 125 -6 1
1437.5 437.492 115 79 -6 1
1500 175.945 43 28 -6 1
1562.5 -83.1395 -28 -20 -6 1
1625 -344.96 -100 -70 -6 1
1687.5 -602.833 -172 -119 -7 1
1750 -865.808 -244 -169 -4 1
1812.5 -1123.6 -314 -217 -3 1
1875 -1385.29 -386 -267 -4 1
1937.5 -1643.11 -458 -314 -4 1
2000 -1905.98 -529 -363 -4 1
2062.5 -2165.02 -600 -413 -3 1
2125 -2426.56 -672 -462 -4 1
2187.5 -2684.43 -744 -510 -4 1
2250 -2947.37 -816 -560 -4 1
2312.5 -3205.2 -887 -610 -3 1
2375 -3467.02 -959 -659 -3 1
2437.5 -3726.09 -1030 -706 -4 1
2500 -3987.85 -1102 -758 -3 1
2562.5 -4245.68 -1175 -805 -2 1
2625 -4508.56 -1246 -855 -3 1
2687.5 -4766.44 -1318 -904 -3 1
2750 -5028.15 -1390 -954 -2 1
2812.5 -5285.94 -1461 -1002 -3 1
2875 -5548.79 -1534 -1052 -2 1
2937.5 -5806.65 -1604 -1099 -3 1
3000 -6068.41 -1677 -1149 -2 1
3062.5 -6326.21 -1748 -1198 -1 1
3125 -6589.24 -1820 -1248 -2 1
3187.5 -6847.02 -1892 -1297 -1 1
3250 -7108.66 -1962 -1346 -3 1
3312.5 -7367.74 -2034 -1396 -2 1
3375 -7629.46 -2106 -1445 -2 1
3437.5 -7887.35 -2177 -1494 -1 1
3500 -8150.19 -2249 -1544 -2 1
3562.5 -8408.04 -2321 -1593 -1 1
3625 -8669.66 -2392 -1641 -1 1
3687.5 -8927.38 -2463 -1689 -1 1
3750 -9190.48 -2536 -1739 0 1
3812.5 -9448.21 -2608 -1789 -1 1
3875 -9709.86 -2680 -1838 -2 1
3937.5 -9967.57 -2750 -1885 -1 1
4000 -10230.6 -2823 -1937 -1 1
4062.5 -10488.4 -2894 -1984 -1 1
4125 -10750.1 -2967 -2033 -1 1
4187.5 -11009.2 -3038 -2083 0 1
4250 -11271 -3110 -2132 0 1
4312.5 -11528.8 -3181 -2181 1 1
4375 -11791.9 -3254 -2230 1 1
4437.5 -12049.5 -3325 -2279 0 1
4500 -12311.3 -3395 -2329 -1 1
4562.5 -12569 -3466 -2377 0 1
4625 -12832.1 -3541 -2427 -1 1
4687.5 -13090 -3612 -2475 1 1
4750 -13351.7 -3682 -2524 0 1
4812.5 -13609.4 -3754 -2573 -1 1
4875 -13778.5 -3800 -2606 1 1
4937.5 -13779.5 -3801 -2604 1 1
