0 -43.3293 46 -3 0
25 -42.764 45 -4 0
50 -60.0143 63 -3 0
75 -85.4962 87 -3 0
100 -110.926 114 -4 0
125 -136.276 139 -4 0
150 -161.609 166 -3 0
175 -186.911 189 -4 0
200 -212.17 213 -4 0
225 -237.42 239 -4 0
250 -262.636 263 -4 0
275 -287.848 290 -4 0
300 -312.745 314 -3 0
325 -337.934 340 -4 0
350 -363.123 368 -4 0
375 -388.276 389 -4 0
400 -413.41 415 -3 0
425 -438.545 440 -4 0
450 -463.648 466 -2 0
475 -488.778 493 -4 0
500 -513.879 516 -3 0
525 -538.973 540 -4 0
550 -564.036 566 -3 0
575 -589.103 592 -3 0
600 -613.846 617 -3 0
625 -638.901 640 -3 0
650 -663.929 665 -4 0
675 -688.95 690 -3 0
700 -713.975 716 -4 0
725 -738.952 740 -4 0
750 -763.959 766 -2 0
775 -788.961 791 -4 0
800 -813.949 815 -4 0
825 -838.904 842 -4 0
850 -863.868 863 -2 0
875 -888.813 891 -3 0
900 -913.424 915 -6 0
925 -938.377 939 -2 0
950 -963.315 965 -3 0
975 -988.233 991 -4 0
1000 -1013.11 1014 -3 0
1025 -1038.01 1038 -4 0
1050 -1062.9 1065 -3 0
1075 -1087.77 1088 -4 0
1100 -1112.66 1115 -3 0
1125 -1137.54 1140 -2 0
1150 -1162.4 1164 -4 0
1175 -1187.24 1190 -2 0
1200 -1211.78 1214 -3 0
1225 -1236.61 1240 -2 0
1250 -1261.46 1264 -3 0
1275 -1286.29 1290 -3 0
1300 -1311.09 1313 -4 0
1325 -1335.93 1337 -3 0
1350 -1360.72 1364 -3 0
1375 -1385.52 1389 -2 0
1400 -1410.31 1412 -4 0
1425 -1435.1 1439 -3 0
1450 -1459.86 1463 -4 0
1475 -1484.31 1486 -2 0
1500 -1509.08 1512 -2 0
1525 -1534.33 1535 -3 0
1550 -1559.11 1561 -3 0
1575 -1583.85 1585 -3 0
1600 -1608.61 1611 -3 0
1625 -1633.3 1636 -2 0
1650 -1657.99 1662 -2 0
1675 -1682.73 1685 -2 0
1700 -1707.41 1711 -3 0
1725 -1732.13 1735 -3 0
1750 -1756.83 1760 -4 0
1775 -1781.19 1785 -2 0
1800 -1805.84 1810 -3 0
1825 -1830.51 1833 -3 0
1850 -1855.21 1860 -3 0
1875 -1879.86 1884 -3 0
1900 -1904.49 1907 -2 0
1925 -1929.18 1933 -3 0
1950 -1953.82 1959 -3 0
1975 -1978.46 1982 -3 0
