0 36.204 -39 1987 0
22.5 35.599 -37 1986 0
45 47.3724 -51 1987 0
67.5 69.2066 -73 1986 0
90 91.9433 -93 1987 0
112.5 113.656 -118 1988 0
135 136.677 -139 1987 0
157.5 158.485 -159 1987 0
180 181.204 -185 1987 0
202.5 203.018 -205 1987 0
225 224.823 -227 1987 0
247.5 247.849 -251 1986 0
270 270.564 -273 1987 0
292.5 292.388 -294 1987 0
315 315.414 -317 1988 0
337.5 337.235 -339 1987 0
360 359.975 -361 1987 0
382.5 381.788 -383 1987 0
405 403.624 -405 1988 0
427.5 426.659 -429 1987 0
450 448.49 -450 1987 0
472.5 471.227 -473 1987 0
495 493.967 -495 1987 0
517.5 516.093 -517 1987 0
540 538.831 -539 1988 0
562.5 560.659 -561 1987 0
585 583.396 -584 1988 0
607.5 605.219 -606 1987 0
630 628.282 -631 1986 0
652.5 650.117 -651 1987 0
675 671.959 -672 1987 0
697.5 694.694 -695 1987 0
720 717.745 -718 1986 0
742.5 739.574 -742 1986 0
765 762.3 -764 1987 0
787.5 784.161 -783 1986 0
810 806.002 -806 1988 0
832.5 829.06 -830 1987 0
855 851.813 -853 1987 0
877.5 873.649 -874 1986 0
900 895.462 -894 1987 0
922.5 918.521 -919 1987 0
945 941.279 -943 1988 0
967.5 963.129 -964 1987 0
990 985.886 -987 1987 0
1012.5 1007.73 -1010 1987 0
1035 1030.79 -1031 1987 0
1057.5 1052.63 -1052 1986 0
1080 1075.37 -1077 1986 0
1102.5 1097.22 -1099 1987 0
1125 1120.26 -1120 1988 0
1147.5 1142.1 -1142 1987 0
1170 1164.86 -1165 1986 0
1192.5 1186.74 -1187 1987 0
1215 1208.52 -1209 1986 0
1237.5 1231.58 -1231 1987 0
1260 1254.34 -1256 1987 0
1282.5 1276.18 -1279 1986 0
1305 1298.94 -1301 1987 0
1327.5 1321.07 -1324 1986 0
1350 1342.89 -1345 1987 0
1372.5 1365.64 -1367 1987 0
1395 1388.39 -1390 1987 0
1417.5 1410.25 -1412 1988 0
1440 1433.3 -1435 1987 0
1462.5 1455.14 -1456 1986 0
1485 1477.01 -1477 1987 0
1507.5 1499.78 -1501 1987 0
1530 1523.08 -1523 1987 0
1552.5 1544.86 -1545 1987 0
1575 1567.66 -1567 1987 0
1597.5 1589.51 -1590 1987 0
1620 1611.38 -1612 1988 0
1642.5 1634.41 -1634 1986 0
1665 1657.17 -1657 1987 0
1687.5 1679.04 -1679 1986 0
1710 1701.81 -1701 1987 0
1732.5 1723.99 -1723 1986 0
1755 1746.76 -1746 1987 0
1777.5 1768.62 -1770 1987 0
