-100 99.8624 -2965 -1544 1 -7824.07
-97.5 97.3597 -2893 -1544 1 -7832.23
-95 94.8644 -2819 -1542 1 -7840.36
-92.5 92.3579 -2744 -1544 1 -7848.73
-90 89.8651 -2672 -1544 1 -7856.79
-87.5 87.3596 -2597 -1542 1 -7865
-85 84.8569 -2524 -1542 1 -7873.1
-82.5 82.365 -2449 -1544 1 -7881.45
-80 79.8623 -2377 -1544 1 -7889.6
-77.5 77.3597 -2302 -1544 1 -7897.76
-75 74.8655 -2229 -1544 1 -7905.94
-72.5 72.3584 -2153 -1542 1 -7914.12
-70 69.8625 -2080 -1545 1 -7922.39
-67.5 67.3583 -2005 -1542 1 -7930.37
-65 64.8543 -1932 -1544 1 -7938.6
-62.5 62.3621 -1857 -1544 1 -7946.74
-60 59.8584 -1784 -1544 1 -7955.03
-57.5 57.3576 -1708 -1544 1 -7963.19
-55 54.8606 -1635 -1544 1 -7971.3
-52.5 52.3647 -1561 -1544 1 -7979.44
-50 49.8614 -1486 -1544 1 -7987.72
-47.5 47.3595 -1414 -1545 1 -7995.87
-45 44.8625 -1337 -1544 1 -8004.03
-42.5 42.3564 -1265 -1542 1 -8012.33
-40 39.8611 -1190 -1544 1 -8020.45
-37.5 37.3579 -1116 -1544 1 -8028.69
-35 34.8564 -1043 -1544 1 -8036.8
-32.5 32.3591 -969 -1544 1 -8045
-30 29.8552 -893 -1544 1 -8053.27
-27.5 27.359 -821 -1544 1 -8061.27
-25 24.8612 -745 -1542 1 -8069.51
-22.5 22.3598 -671 -1544 1 -8077.71
-20 19.8596 -598 -1542 1 -8085.8
-17.5 17.3597 -523 -1544 1 -8094.14
-15 14.8568 -449 -1544 1 -8102.3
-12.5 12.359 -375 -1542 1 -8110.38
-10 9.99942 -306 -1544 1 -8118.15
-7.5 7.49943 -231 -1544 1 -8126.32
-5 4.99943 -158 -1544 1 -8134.52
-2.5 2.49944 -84 -1544 1 -8142.83
0 -5.63e-07 -8 -1544 1 -8151.02
2.5 -2.50057 64 -1545 1 -8159.05
5 -5.00056 137 -1544 1 -8167.34
7.5 -7.50056 212 -1544 1 -8175.52
10 -10.0006 285 -1544 1 -8183.55
12.5 -12.6436 366 -1545 1 -8192.35
15 -15.1457 437 -1544 1 -8200.52
17.5 -17.6424 511 -1542 1 -8208.66
20 -20.1467 587 -1544 1 -8216.74
22.5 -22.6452 661 -1542 1 -8224.92
25 -25.1486 734 -1544 1 -8233.24
27.5 -27.6495 809 -1544 1 -8241.47
30 -30.1515 882 -1544 1 -8249.62
32.5 -32.6445 957 -1544 1 -8257.72
35 -35.1533 1031 -1544 1 -8265.86
37.5 -37.6599 1104 -1542 1 -8274.13
40 -40.1442 1180 -1544 1 -8282.3
42.5 -42.6686 1252 -1544 1 -8290.64
45 -45.1637 1329 -1544 1 -8298.82
47.5 -47.6605 1403 -1544 1 -8306.96
50 -50.1629 1475 -1542 1 -8315.16
52.5 -52.6644 1549 -1544 1 -8323.35
55 -55.1621 1624 -1544 1 -8331.57
57.5 -57.6586 1696 -1544 1 -8339.61
60 -60.1573 1772 -1542 1 -8347.89
62.5 -62.6555 1846 -1544 1 -8356.12
65 -65.1552 1922 -1544 1 -8364.31
67.5 -67.6506 1993 -1544 1 -8372.44
70 -70.1515 2067 -1542 1 -8380.6
72.5 -72.655 2142 -1544 1 -8388.78
75 -75.1511 2215 -1544 1 -8396.92
77.5 -77.6495 2288 -1545 1 -8405.01
80 -80.1478 2365 -1544 1 -8413.31
82.5 -82.6518 2440 -1544 1 -8421.47
85 -85.1501 2515 -1544 1 -8429.65
87.5 -87.6471 2587 -1544 1 -8437.75
90 -90.1498 2659 -1544 1 -8445.83
92.5 -92.6501 2735 -1544 1 -8454.06
95 -95.1439 2808 -1544 1 -8462.13
97.5 -97.6514 2884 -1544 1 -8470.48
