0 3.05527 -90 -6 0
50 3.96313 -117 -6 0
100 7.2892 -214 -6 0
150 10.608 -312 -6 0
200 13.9311 -410 -6 0
250 17.2539 -506 -3 0
300 20.5558 -604 -6 0
350 23.8811 -705 -6 0
400 27.2039 -802 -4 0
450 30.5273 -902 -6 0
500 33.853 -997 -4 0
550 37.1754 -1094 -4 0
600 40.4783 -1192 -6 0
650 43.8024 -1290 -4 0
700 47.1254 -1389 -6 0
750 50.4479 -1486 -6 0
800 53.7731 -1588 -4 0
850 57.0967 -1682 -3 0
900 60.3984 -1781 -4 0
950 63.7236 -1878 -6 0
1000 67.0458 -1977 -4 0
1050 70.368 -2075 -4 0
1100 73.6901 -2171 -4 0
1150 77.0145 -2270 -6 0
1200 80.3152 -2368 -4 0
1250 83.6378 -2465 -4 0
1300 86.9601 -2563 -6 0
1350 90.2808 -2661 -7 0
1400 93.603 -2758 -6 0
1450 96.924 -2856 -4 0
1500 100.225 -2956 -4 0
1550 103.547 -3055 -6 0
1600 106.775 -3154 -4 0
1650 110.094 -3248 -6 0
1700 113.411 -3347 -3 0
1750 116.735 -3448 -6 0
1800 120.032 -3543 -4 0
1850 123.353 -3641 -4 0
1900 126.673 -3740 -4 0
1950 129.997 -3837 -4 0
2000 133.313 -3937 -6 0
2050 136.631 -4036 -7 0
2100 139.927 -4133 -4 0
2150 143.239 -4229 -7 0
2200 146.562 -4331 -6 0
2250 149.88 -4427 -7 0
2300 153.199 -4526 -6 0
2350 156.517 -4625 -4 0
2400 159.812 -4724 -4 0
2450 163.129 -4822 -6 0
2500 166.447 -4920 -4 0
2550 169.763 -5000 -6 0
2600 173.082 -5000 -6 0
2650 176.375 -5000 -6 0
2700 179.69 -5000 -6 0
2750 183.008 -5000 -6 0
2800 186.324 -5000 -6 0
2850 189.639 -5000 -6 0
2900 192.955 -5000 -6 0
2950 196.243 -5000 -6 0
3000 199.557 -5000 -6 0
3050 202.87 -5000 -6 0
3100 206.185 -5000 -4 0
3150 209.502 -5000 -4 0
3200 212.815 -5000 -4 0
3250 216.106 -5000 -6 0
3300 219.421 -5000 -6 0
3350 222.736 -5000 -4 0
3400 226.049 -5000 -4 0
3450 229.356 -5000 -4 0
3500 232.668 -5000 -6 0
3550 235.956 -5000 -6 0
3600 239.263 -5000 -6 0
3650 242.575 -5000 -6 0
3700 245.885 -5000 -6 0
3750 249.193 -5000 -4 0
3800 252.507 -5000 -6 0
3850 255.786 -5000 -6 0
3900 259.098 -5000 -4 0
3950 262.405 -5000 -7 0
