0 -1.72718 37 -6 0
37.5 -1.95358 40 -3 0
75 -4.47318 78 -4 0
112.5 -6.93188 115 -4 0
150 -9.48 155 -3 0
187.5 -11.9434 190 -6 0
225 -14.4084 228 -4 0
262.5 -16.9564 266 -4 0
300 -19.4854 306 -4 0
337.5 -21.9768 343 -4 0
375 -24.5091 379 -4 0
412.5 -26.9798 417 -3 0
450 -29.4729 454 -3 0
487.5 -32.0075 491 -3 0
525 -34.5619 531 -6 0
562.5 -37.0343 566 -3 0
600 -39.5689 606 -4 0
637.5 -42.0636 642 -2 0
675 -44.5371 679 -3 0
712.5 -47.0708 717 -4 0
750 -49.6249 755 -4 0
787.5 -52.0982 793 -3 0
825 -54.6524 831 -4 0
862.5 -57.1247 869 -3 0
900 -59.5961 906 -3 0
937.5 -62.1515 944 -4 0
975 -64.6851 982 -3 0
1012.5 -67.1555 1019 -3 0
1050 -69.7074 1055 -3 0
1087.5 -72.1774 1093 -3 0
1125 -74.7293 1134 -3 0
1162.5 -77.1988 1170 -4 0
1200 -79.7296 1207 -4 0
1237.5 -82.2203 1246 -4 0
1275 -84.7519 1282 -3 0
1312.5 -87.2207 1320 -3 0
1350 -89.7079 1359 -4 0
1387.5 -92.2357 1396 -4 0
1425 -94.7869 1434 -4 0
1462.5 -97.2527 1472 -6 0
1500 -99.7795 1508 -4 0
1537.5 -102.265 1546 -2 0
1575 -104.83 1583 -4 0
1612.5 -107.296 1621 -3 0
1650 -109.842 1660 -4 0
1687.5 -112.305 1695 -2 0
1725 -114.765 1733 -4 0
1762.5 -117.309 1771 -4 0
1800 -119.773 1806 -3 0
1837.5 -122.311 1846 -4 0
1875 -124.834 1884 -4 0
1912.5 -127.294 1922 -4 0
1950 -129.835 1960 -4 0
1987.5 -132.293 1997 -4 0
2025 -134.83 2034 -4 0
2062.5 -137.29 2071 -4 0
2100 -139.806 2109 -4 0
2137.5 -142.284 2147 -4 0
2175 -144.801 2185 -3 0
2212.5 -147.255 2221 -4 0
2250 -149.79 2259 -4 0
2287.5 -152.243 2296 -4 0
2325 -154.697 2331 -4 0
2362.5 -157.23 2371 -3 0
2400 -159.74 2408 -3 0
2437.5 -162.213 2443 -4 0
2475 -164.728 2481 -3 0
2512.5 -167.18 2519 -4 0
2550 -169.707 2558 -4 0
2587.5 -172.16 2595 -6 0
2625 -174.689 2633 -3 0
2662.5 -177.137 2670 -3 0
2700 -179.584 2707 -4 0
2737.5 -182.111 2744 -6 0
2775 -184.618 2783 -4 0
2812.5 -187.065 2818 -4 0
2850 -189.589 2858 -4 0
2887.5 -192.035 2894 -3 0
2925 -194.56 2933 -4 0
2962.5 -197.003 2969 -4 0
