0 12.3789 -2 -4 -14 1
62.5 357.796 48 47 -15 1
125 708.103 101 100 -15 1
187.5 1053.4 152 152 -17 1
250 1405.23 202 202 -15 1
312.5 1750.42 255 253 -17 1
375 2099.51 305 305 -15 1
437.5 2444.59 355 358 -18 1
500 2796.72 407 407 -15 1
562.5 3141.81 458 460 -19 1
625 3492.06 510 512 -18 1
687.5 3838.98 563 563 -19 1
750 4189.11 615 616 -19 1
812.5 4534.47 666 666 -20 1
875 4886.43 718 717 -20 1
937.5 5231.61 771 770 -23 1
1000 5581.95 822 821 -23 1
1062.5 5927 872 871 -23 1
1125 6279.1 922 924 -23 1
1187.5 6624.09 976 977 -21 1
1250 6974.5 1027 1029 -23 1
1312.5 7319.55 1077 1080 -24 1
1375 7671.39 1131 1132 -24 1
1437.5 8016.94 1182 1181 -25 1
1500 8367.13 1232 1234 -26 1
1562.5 8714.06 1286 1286 -24 1
1625 9064.4 1337 1337 -28 1
1687.5 9409.62 1389 1389 -26 1
1750 9761.75 1440 1440 -29 1
1812.5 10106.8 1491 1491 -28 1
1875 10457 1544 1544 -29 1
1937.5 10802.2 1595 1594 -30 1
2000 11154 1647 1647 -31 1
2062.5 11499.4 1699 1697 -31 1
2125 11849.7 1749 1749 -31 1
2187.5 12194.9 1801 1800 -31 1
2250 12547.2 1851 1854 -34 1
2312.5 12891.9 1906 1904 -31 1
2375 13242.6 1955 1955 -34 1
2437.5 13589.3 2008 2008 -32 1
2500 13939.7 2059 2060 -34 1
2562.5 14285.5 2110 2110 -36 1
2625 14637.3 2161 2163 -35 1
2687.5 14982.5 2213 2214 -35 1
2750 15333 2266 2266 -35 1
2812.5 15678.2 2315 2316 -39 1
2875 16029.9 2371 2368 -37 1
2937.5 16375.6 2420 2420 -37 1
3000 16725.8 2471 2473 -40 1
3062.5 17071 2521 2524 -36 1
3125 17423.2 2575 2575 -40 1
3187.5 17768.7 2628 2625 -40 1
3250 18118.8 2680 2678 -37 1
3312.5 18466.5 2731 2729 -40 1
3375 18816.4 2784 2780 -41 1
3437.5 19161.8 2830 2832 -40 1
3500 19514.2 2885 2885 -42 1
3562.5 19859.4 2934 2938 -42 1
3625 20209.4 2985 2988 -42 1
3687.5 20554.8 3039 3039 -43 1
3750 20907.3 3093 3092 -45 1
3812.5 21240 3142 3143 -43 1
3875 21590.4 3193 3195 -43 1
3937.5 21935.5 3247 3245 -45 1
4000 22287.8 3295 3298 -45 1
4062.5 22633.6 3349 3349 -45 1
4125 22984.6 3402 3402 -46 1
4187.5 23330.5 3453 3452 -46 1
4250 23681.6 3505 3504 -48 1
4312.5 24026.3 3557 3555 -48 1
4375 24378.1 3608 3607 -48 1
4437.5 24723 3659 3658 -48 1
4500 25074.2 3709 3710 -47 1
4562.5 25419.3 3760 3762 -48 1
4625 25770.7 3814 3815 -50 1
4687.5 26116.5 3863 3864 -51 1
4750 26466.9 3917 3917 -51 1
4812.5 26812.2 3969 3968 -52 1
4875 27164.6 4023 4020 -52 1
4937.5 27258.2 4035 4034 -51 1
