0 2.08542 -68 -7 0
50 2.97189 -95 -7 0
100 6.27147 -191 -8 0
150 9.5645 -289 -10 0
200 12.8592 -386 -14 0
250 16.1553 -484 -14 0
300 19.4325 -581 -18 0
350 22.7321 -679 -20 0
400 26.0278 -776 -21 0
450 29.3267 -872 -24 0
500 32.6273 -971 -25 0
550 35.9229 -1069 -26 0
600 39.2017 -1166 -30 0
650 42.5031 -1265 -31 0
700 45.8028 -1361 -34 0
750 49.0995 -1459 -36 0
800 52.4023 -1557 -37 0
850 55.7047 -1655 -40 0
900 58.9845 -1751 -42 0
950 62.2876 -1849 -45 0
1000 65.5917 -1948 -46 0
1050 68.8945 -2044 -48 0
1100 72.1954 -2142 -50 0
1150 75.4996 -2239 -52 0
1200 78.7843 -2340 -54 0
1250 82.0886 -2437 -57 0
1300 85.3907 -2534 -58 0
1350 88.6951 -2633 -62 0
1400 92.0015 -2729 -63 0
1450 95.3054 -2827 -65 0
1500 98.5908 -2924 -68 0
1550 101.899 -3022 -69 0
1600 105.115 -3118 -72 0
1650 108.417 -3218 -73 0
1700 111.722 -3317 -74 0
1750 115.032 -3415 -76 0
1800 118.317 -3513 -79 0
1850 121.625 -3609 -80 0
1900 124.939 -3709 -83 0
1950 128.247 -3806 -85 0
2000 131.552 -3903 -87 0
2050 134.865 -4002 -89 0
2100 138.151 -4099 -91 0
2150 141.459 -4196 -93 0
2200 144.768 -4295 -96 0
2250 148.077 -4394 -96 0
2300 151.39 -4492 -100 0
2350 154.698 -4589 -102 0
2400 157.99 -4687 -104 0
2450 161.304 -4787 -106 0
2500 164.617 -4884 -108 0
2550 167.929 -4982 -109 0
2600 171.242 -5000 -112 0
2650 174.536 -5000 -114 0
2700 177.848 -5000 -117 0
2750 181.156 -5000 -118 0
2800 184.474 -5000 -120 0
2850 187.789 -5000 -120 0
2900 191.101 -5000 -124 0
2950 194.392 -5000 -126 0
3000 197.711 -5000 -128 0
3050 201.023 -5000 -130 0
3100 204.342 -5000 -133 0
3150 207.654 -5000 -135 0
3200 210.97 -5000 -137 0
3250 214.264 -5000 -139 0
3300 217.583 -5000 -141 0
3350 220.902 -5000 -144 0
3400 224.213 -5000 -145 0
3450 227.532 -5000 -146 0
3500 230.85 -5000 -150 0
3550 234.146 -5000 -151 0
3600 237.464 -5000 -153 0
3650 240.783 -5000 -155 0
3700 244.105 -5000 -158 0
3750 247.423 -5000 -161 0
3800 250.74 -5000 -161 0
3850 254.038 -5000 -164 0
3900 257.355 -5000 -166 0
3950 260.67 -5000 -168 0
