0 2.21811 -73 -8 0
50 3.07844 -97 -9 0
100 6.38742 -196 -17 0
150 9.6961 -294 -23 0
200 13.0156 -390 -31 0
250 16.3407 -487 -37 0
300 19.647 -584 -46 0
350 22.9784 -683 -51 0
400 26.3088 -781 -57 0
450 29.64 -877 -64 0
500 32.9758 -975 -72 0
550 36.311 -1072 -78 0
600 39.6291 -1170 -84 0
650 42.9709 -1268 -91 0
700 46.3145 -1367 -97 0
750 49.6599 -1464 -104 0
800 53.0096 -1561 -111 0
850 56.3605 -1660 -119 0
900 59.6922 -1756 -125 0
950 63.0496 -1854 -133 0
1000 66.4068 -1953 -137 0
1050 69.7662 -2050 -146 0
1100 73.1255 -2148 -152 0
1150 76.4883 -2243 -158 0
1200 79.8295 -2342 -166 0
1250 83.1395 -2440 -172 0
1300 86.4393 -2539 -179 0
1350 89.7369 -2637 -186 0
1400 93.0353 -2735 -192 0
1450 96.3318 -2833 -200 0
1500 99.609 -2930 -207 0
1550 102.906 -3028 -213 0
1600 106.112 -3127 -219 0
1650 109.407 -3222 -225 0
1700 112.7 -3321 -231 0
1750 116.001 -3420 -240 0
1800 119.277 -3518 -246 0
1850 122.571 -3615 -253 0
1900 125.871 -3714 -261 0
1950 129.169 -3813 -266 0
2000 132.465 -3911 -274 0
2050 135.763 -4008 -280 0
2100 139.041 -4106 -288 0
2150 142.337 -4204 -294 0
2200 145.634 -4301 -301 0
2250 148.933 -4399 -307 0
2300 152.233 -4498 -313 0
2350 155.531 -4598 -321 0
2400 158.813 -4694 -327 0
2450 162.114 -4792 -334 0
2500 165.412 -4891 -341 0
2550 168.713 -4989 -347 0
2600 172.013 -5000 -355 0
2650 175.289 -5000 -361 0
2700 178.579 -5000 -368 0
2750 181.794 -5000 -374 0
2800 184.626 -5000 -382 0
2850 186.488 -5000 -385 0
2900 187.338 -5000 -386 0
2950 187.647 -5000 -386 0
3000 187.79 -5000 -388 0
3050 187.859 -5000 -388 0
3100 187.884 -5000 -389 0
3150 187.929 -5000 -388 0
3200 187.948 -5000 -388 0
3250 187.975 -5000 -386 0
3300 188.012 -5000 -386 0
3350 188.028 -5000 -386 0
3400 188.039 -5000 -386 0
3450 188.076 -5000 -388 0
3500 188.087 -5000 -388 0
3550 188.108 -5000 -389 0
3600 188.113 -5000 -388 0
3650 188.13 -5000 -389 0
3700 188.151 -5000 -389 0
3750 188.165 -5000 -388 0
3800 188.187 -5000 -389 0
3850 188.196 -5000 -389 0
3900 188.2 -5000 -386 0
3950 188.215 -5000 -388 0
