0 -2.23976 52 -6 0
50 -3.19559 79 -6 0
100 -6.5943 180 -7 0
150 -9.98711 281 -7 0
200 -13.3786 379 -6 0
250 -16.7624 479 -7 0
300 -20.1231 578 -4 0
350 -23.5026 677 -6 0
400 -26.8775 778 -7 0
450 -30.2503 878 -6 0
500 -33.6232 977 -6 0
550 -36.991 1077 -7 0
600 -40.3374 1174 -6 0
650 -43.7039 1274 -7 0
700 -47.0674 1375 -7 0
750 -50.427 1473 -4 0
800 -53.7868 1572 -6 0
850 -57.1433 1671 -6 0
900 -60.4761 1768 -4 0
950 -63.83 1871 -6 0
1000 -67.1798 1967 -6 0
1050 -70.5272 2067 -8 0
1100 -73.8732 2166 -7 0
1150 -77.2186 2266 -6 0
1200 -80.5402 2363 -6 0
1250 -83.8818 2464 -6 0
1300 -87.2209 2561 -6 0
1350 -90.5566 2661 -7 0
1400 -93.8919 2758 -4 0
1450 -97.2257 2857 -6 0
1500 -100.536 2952 -7 0
1550 -103.914 3052 -6 0
1600 -107.243 3150 -7 0
1650 -110.565 3250 -6 0
1700 -113.889 3349 -7 0
1750 -117.208 3447 -6 0
1800 -120.503 3546 -4 0
1850 -123.822 3642 -7 0
1900 -127.135 3740 -6 0
1950 -130.446 3839 -6 0
2000 -133.756 3937 -7 0
2050 -137.063 4036 -6 0
2100 -140.345 4133 -6 0
2150 -143.646 4229 -6 0
2200 -146.945 4326 -6 0
2250 -150.246 4426 -4 0
2300 -153.54 4523 -7 0
2350 -156.837 4620 -4 0
2400 -160.107 4719 -6 0
2450 -163.402 4816 -6 0
2500 -166.689 4914 -6 0
2550 -169.978 4998 -6 0
2600 -173.26 4998 -4 0
2650 -176.521 4998 -4 0
2700 -179.8 4998 -6 0
2750 -183.08 4998 -4 0
2800 -186.357 4998 -7 0
2850 -189.632 4998 -6 0
2900 -192.898 4998 -6 0
2950 -196.15 4998 -7 0
3000 -199.418 4998 -6 0
3050 -202.683 4998 -7 0
3100 -205.948 4998 -7 0
3150 -209.211 4998 -7 0
3200 -212.468 4998 -7 0
3250 -215.707 4998 -6 0
3300 -218.961 4998 -6 0
3350 -222.217 4998 -6 0
3400 -225.465 4998 -6 0
3450 -228.715 4998 -8 0
3500 -231.964 4998 -4 0
3550 -235.185 4998 -6 0
3600 -238.426 4998 -4 0
3650 -241.667 4998 -7 0
3700 -244.9 4998 -6 0
3750 -248.134 4998 -4 0
3800 -251.371 4998 -6 0
3850 -254.582 4998 -6 0
3900 -257.815 4998 -6 0
3950 -261.044 4998 -7 0
