0 6390.78 1759 1942 -19 1
62.5 6150.76 1689 1868 -20 1
125 5889.44 1618 1789 -19 1
187.5 5631.84 1547 1710 -18 1
250 5369.26 1474 1629 -20 1
312.5 5111.71 1403 1551 -19 1
375 4850.28 1330 1470 -19 1
437.5 4592.79 1258 1394 -18 1
500 4330.08 1186 1313 -19 1
562.5 4072.59 1115 1235 -19 1
625 3811.19 1044 1154 -19 1
687.5 3552.38 972 1076 -17 1
750 3291.13 900 996 -19 1
812.5 3033.46 828 917 -18 1
875 2770.91 756 838 -19 1
937.5 2513.22 687 760 -18 1
1000 2251.85 615 678 -18 1
1062.5 1994.42 544 603 -17 1
1125 1732.6 471 522 -17 1
1187.5 1475.01 401 444 -18 1
1250 1213.51 327 362 -17 1
1312.5 955.997 257 284 -18 1
1375 693.438 186 203 -15 1
1437.5 435.746 114 125 -17 1
1500 174.448 42 47 -14 1
1562.5 -84.3448 -28 -34 -14 1
1625 -345.884 -101 -112 -15 1
1687.5 -603.408 -172 -189 -17 1
1750 -866.177 -246 -270 -14 1
1812.5 -1123.65 -316 -349 -15 1
1875 -1385.11 -386 -428 -15 1
1937.5 -1642.71 -458 -506 -15 1
2000 -1905.31 -529 -585 -15 1
2062.5 -2163.84 -601 -665 -15 1
2125 -2425.13 -675 -744 -14 1
2187.5 -2682.75 -744 -823 -14 1
2250 -2945.43 -817 -904 -15 1
2312.5 -3202.93 -888 -981 -14 1
2375 -3464.42 -960 -1063 -14 1
2437.5 -3723.19 -1033 -1141 -15 1
2500 -3984.74 -1103 -1221 -14 1
2562.5 -4242.37 -1174 -1298 -15 1
2625 -4504.95 -1248 -1380 -15 1
2687.5 -4762.67 -1319 -1457 -15 1
2750 -5023.99 -1389 -1536 -14 1
2812.5 -5281.65 -1461 -1616 -13 1
2875 -5544.29 -1534 -1696 -13 1
2937.5 -5801.79 -1605 -1774 -14 1
3000 -6063.25 -1677 -1854 -12 1
3062.5 -6320.77 -1746 -1933 -12 1
3125 -6583.51 -1818 -2011 -13 1
3187.5 -6841.14 -1892 -2091 -13 1
3250 -7102.55 -1962 -2170 -13 1
3312.5 -7361.48 -2033 -2249 -13 1
3375 -7622.79 -2106 -2329 -13 1
3437.5 -7880.43 -2176 -2408 -10 1
3500 -8143.06 -2249 -2486 -13 1
3562.5 -8400.58 -2320 -2567 -12 1
3625 -8662.08 -2396 -2646 -10 1
3687.5 -8919.58 -2464 -2725 -10 1
3750 -9182.34 -2534 -2803 -12 1
3812.5 -9439.89 -2607 -2883 -13 1
3875 -9701.26 -2679 -2963 -13 1
3937.5 -9958.96 -2750 -3043 -9 1
4000 -10221.6 -2822 -3122 -12 1
4062.5 -10479.4 -2894 -3201 -10 1
4125 -10740.8 -2966 -3281 -10 1
4187.5 -10999.6 -3038 -3359 -10 1
4250 -11261.2 -3111 -3437 -12 1
4312.5 -11518.7 -3181 -3514 -9 1
4375 -11781.4 -3253 -3596 -10 1
4437.5 -12039 -3325 -3675 -9 1
4500 -12300.4 -3397 -3754 -9 1
4562.5 -12558.1 -3466 -3833 -9 1
4625 -12820.8 -3540 -3913 -9 1
4687.5 -13078.4 -3609 -3990 -8 1
4750 -13339.9 -3682 -4073 -9 1
4812.5 -13597.3 -3753 -4149 -12 1
4875 -13716.8 -3786 -4187 -8 1
4937.5 -13717.8 -3786 -4188 -9 1
