0 2.64873 -78 -4 0
50 3.4961 -101 -6 0
100 6.81582 -198 -6 0
150 10.1346 -297 -6 0
200 13.4527 -394 -6 0
250 16.7692 -494 -6 0
300 20.065 -590 -6 0
350 23.383 -689 -8 0
400 26.6995 -787 -7 0
450 30.015 -883 -6 0
500 33.333 -982 -6 0
550 36.6477 -1079 -4 0
600 39.9433 -1176 -4 0
650 43.2597 -1276 -6 0
700 46.575 -1373 -6 0
750 49.8888 -1473 -4 0
800 53.2057 -1571 -8 0
850 56.5205 -1667 -6 0
900 59.8135 -1766 -7 0
950 63.1294 -1862 -7 0
1000 66.4427 -1960 -7 0
1050 69.7568 -2061 -6 0
1100 73.07 -2159 -6 0
1150 76.3837 -2255 -6 0
1200 79.6774 -2353 -6 0
1250 82.9913 -2449 -7 0
1300 86.3035 -2548 -7 0
1350 89.6145 -2648 -6 0
1400 92.9263 -2746 -4 0
1450 96.237 -2844 -4 0
1500 99.5275 -2941 -6 0
1550 102.867 -3039 -7 0
1600 106.179 -3137 -7 0
1650 109.486 -3237 -6 0
1700 112.798 -3334 -4 0
1750 116.109 -3431 -6 0
1800 119.399 -3530 -6 0
1850 122.707 -3627 -4 0
1900 126.018 -3725 -8 0
1950 129.331 -3825 -4 0
2000 132.637 -3922 -6 0
2050 135.946 -4022 -7 0
2100 139.234 -4121 -6 0
2150 142.538 -4217 -6 0
2200 145.85 -4315 -6 0
2250 149.155 -4412 -7 0
2300 152.463 -4512 -6 0
2350 155.771 -4610 -7 0
2400 159.055 -4708 -6 0
2450 162.362 -4804 -6 0
2500 165.67 -4903 -6 0
2550 168.97 -5000 -6 0
2600 172.273 -5000 -6 0
2650 175.556 -5000 -6 0
2700 178.857 -5000 -4 0
2750 182.132 -5000 -4 0
2800 185.281 -5000 -6 0
2850 187.889 -5000 -6 0
2900 189.412 -5000 -6 0
2950 190.042 -5000 -7 0
3000 190.277 -5000 -6 0
3050 190.383 -5000 -4 0
3100 190.43 -5000 -6 0
3150 190.454 -5000 -6 0
3200 190.467 -5000 -6 0
3250 190.481 -5000 -6 0
3300 190.503 -5000 -4 0
3350 190.519 -5000 -6 0
3400 190.535 -5000 -4 0
3450 190.557 -5000 -7 0
3500 190.58 -5000 -7 0
3550 190.586 -5000 -6 0
3600 190.599 -5000 -7 0
3650 190.604 -5000 -6 0
3700 190.619 -5000 -6 0
3750 190.624 -5000 -4 0
3800 190.63 -5000 -6 0
3850 190.636 -5000 -8 0
3900 190.648 -5000 -7 0
3950 190.652 -5000 -4 0
