0 2.6125 -6 -6 -7 1
26.25 28.6278 4 19 -7 1
52.5 54.6115 18 47 -7 1
78.75 80.6001 30 73 -7 1
105 107.794 42 98 -6 1
131.25 133.785 56 125 -6 1
157.5 159.767 67 152 -7 1
183.75 185.764 79 178 -7 1
210 212.875 91 203 -7 1
236.25 238.841 103 230 -7 1
262.5 264.834 115 256 -7 1
288.75 290.818 126 283 -7 1
315 318.019 140 310 -6 1
341.25 344.021 152 335 -4 1
367.5 370.007 164 363 -6 1
393.75 395.978 177 389 -6 1
420 423.196 190 416 -4 1
446.25 449.185 201 440 -6 1
472.5 475.165 213 467 -7 1
498.75 501.162 225 493 -6 1
525 528.372 238 521 -6 1
551.25 554.341 250 545 -6 1
577.5 580.319 263 572 -4 1
603.75 606.307 273 599 -6 1
630 633.508 288 625 -6 1
656.25 659.513 300 651 -6 1
682.5 685.501 312 675 -6 1
708.75 711.47 323 703 -7 1
735 738.689 335 731 -4 1
761.25 764.672 347 758 -6 1
787.5 790.654 360 781 -6 1
813.75 816.645 373 808 -6 1
840 843.837 385 837 -7 1
866.25 869.822 395 860 -6 1
892.5 895.814 408 887 -6 1
918.75 921.81 421 914 -4 1
945 949.019 434 941 -4 1
971.25 975.015 446 966 -6 1
997.5 1000.99 457 992 -4 1
1023.75 1026.96 468 1018 -6 1
1050 1054.18 482 1046 -6 1
1076.25 1080.15 495 1072 -6 1
1102.5 1106.14 506 1098 -4 1
1128.75 1132.45 520 1124 -4 1
1155 1159.34 531 1151 -4 1
1181.25 1185.33 544 1176 -4 1
1207.5 1211.32 555 1203 -6 1
1233.75 1237.61 568 1231 -4 1
1260 1264.53 579 1257 -6 1
1286.25 1290.53 592 1282 -4 1
1312.5 1316.5 605 1309 -6 1
1338.75 1342.79 616 1334 -7 1
1365 1369.7 628 1361 -4 1
1391.25 1395.66 640 1389 -4 1
1417.5 1421.66 653 1414 -4 1
1443.75 1447.96 665 1440 -4 1
1470 1474.85 677 1467 -6 1
1496.25 1500.84 690 1494 -4 1
1522.5 1526.82 701 1518 -4 1
1548.75 1553.11 712 1545 -6 1
1575 1580.02 725 1573 -4 1
1601.25 1606.02 739 1599 -4 1
1627.5 1632.3 750 1625 -4 1
1653.75 1658.29 762 1649 -4 1
1680 1685.18 776 1678 -4 1
1706.25 1711.17 787 1704 -3 1
1732.5 1737.47 799 1729 -4 1
1758.75 1763.45 811 1756 -4 1
1785 1790.36 823 1782 -4 1
1811.25 1816.35 837 1809 -4 1
1837.5 1842.63 848 1834 -4 1
1863.75 1868.64 859 1862 -3 1
1890 1895.57 874 1888 -4 1
1916.25 1921.55 885 1914 -3 1
1942.5 1947.85 897 1940 -6 1
1968.75 1973.84 910 1966 -3 1
1995 2000.74 922 1992 -4 1
2021.25 2027.06 935 2020 -4 1
2047.5 2053.06 948 2045 -3 1
2073.75 2079.04 958 2071 -4 1
