0 -42.603 -1 -8 -8 1
52.5 -1251.71 -56 -64 -6 1
105 -2490.12 -103 -113 -6 1
157.5 -3698.7 -156 -164 -4 1
210 -4936.05 -207 -217 -3 1
262.5 -6144.5 -258 -269 -2 1
315 -7381.29 -312 -322 -1 1
367.5 -8590.15 -363 -374 1 1
420 -9827.21 -416 -427 1 1
472.5 -11035.5 -467 -478 3 1
525 -12272.8 -513 -523 8 1
577.5 -13481.2 -572 -582 4 1
630 -14718.1 -623 -635 7 1
682.5 -15927 -675 -688 8 1
735 -17163.9 -731 -739 9 1
787.5 -18372 -781 -792 10 1
840 -19618 -832 -845 14 1
892.5 -20826.5 -886 -897 13 1
945 -22063.4 -937 -949 14 1
997.5 -23272.1 -988 -1002 15 1
1050 -24509.1 -1041 -1055 18 1
1102.5 -25716.6 -1092 -1105 19 1
1155 -26954.2 -1146 -1159 20 1
1207.5 -28163.2 -1197 -1212 23 1
1260 -29400.5 -1250 -1265 23 1
1312.5 -30609.2 -1302 -1317 24 1
1365 -31846.6 -1354 -1370 28 1
1417.5 -33054.7 -1406 -1422 28 1
1470 -34291.8 -1459 -1474 29 1
1522.5 -35500 -1512 -1525 30 1
1575 -36736.7 -1564 -1579 31 1
1627.5 -37952.8 -1616 -1632 32 1
1680 -39182.2 -1668 -1684 35 1
1732.5 -40398.3 -1722 -1737 36 1
1785 -41628.7 -1773 -1790 37 1
1837.5 -42844.2 -1826 -1843 39 1
1890 -44074.7 -1879 -1894 40 1
1942.5 -45290.9 -1932 -1949 41 1
1995 -46520.2 -1983 -2000 43 1
2047.5 -47736.3 -2036 -2053 43 1
2100 -48966.5 -2089 -2106 46 1
2152.5 -50181.4 -2141 -2158 47 1
2205 -51412.2 -2194 -2211 48 1
2257.5 -52627.5 -2246 -2264 51 1
2310 -53856.8 -2301 -2318 52 1
2362.5 -55073.2 -2351 -2369 52 1
2415 -56303.1 -2406 -2423 54 1
2467.5 -57518.4 -2458 -2475 54 1
2520 -58755.6 -2510 -2529 57 1
2572.5 -59964.4 -2563 -2580 58 1
2625 -61200.4 -2615 -2635 61 1
2677.5 -62409.1 -2668 -2686 62 1
2730 -63646.5 -2722 -2739 64 1
2782.5 -64855.2 -2774 -2791 65 1
2835 -66092.6 -2828 -2845 67 1
2887.5 -67302.2 -2880 -2897 68 1
2940 -68538.6 -2933 -2951 68 1
2992.5 -69747.4 -2985 -3004 70 1
3045 -70984.6 -3039 -3056 73 1
3097.5 -72192.6 -3092 -3110 74 1
3150 -73430.1 -3145 -3164 75 1
3202.5 -74638.7 -3198 -3216 76 1
3255 -75875.7 -3251 -3272 78 1
3307.5 -77083.7 -3304 -3325 80 1
3360 -78320 -3358 -3375 80 1
3412.5 -79528.4 -3410 -3430 83 1
3465 -80766.2 -3465 -3483 84 1
3517.5 -81974.4 -3516 -3535 85 1
3570 -83211.8 -3569 -3590 86 1
3622.5 -84421 -3623 -3641 89 1
3675 -85657.3 -3676 -3696 89 1
3727.5 -86866.7 -3729 -3748 92 1
3780 -88103.9 -3784 -3801 93 1
3832.5 -89311.5 -3835 -3854 93 1
3885 -90549 -3890 -3908 97 1
3937.5 -91757.4 -3942 -3962 97 1
3990 -92993.7 -3996 -4016 98 1
4042.5 -94210.1 -4049 -4068 101 1
4095 -95440.3 -4102 -4121 102 1
4147.5 -96655.1 -4155 -4176 102 1
