0 1.5323 -10 -2 -12 1
22.5 23.596 -1 17 -10 1
45 46.5203 12 40 -13 1
67.5 68.538 29 61 -14 1
90 91.4583 39 85 -14 1
112.5 113.477 40 107 -13 1
135 136.711 51 129 -13 1
157.5 158.715 69 151 -14 1
180 181.659 74 174 -13 1
202.5 203.56 83 196 -12 1
225 225.577 95 219 -14 1
247.5 248.799 111 242 -15 1
270 271.723 113 266 -10 1
292.5 293.739 128 288 -13 1
315 316.96 144 311 -13 1
337.5 338.99 152 333 -13 1
360 361.919 158 356 -13 1
382.5 383.939 169 378 -14 1
405 405.943 174 400 -14 1
427.5 429.193 186 422 -13 1
450 451.206 201 444 -13 1
472.5 474.132 214 467 -14 1
495 497.076 222 491 -13 1
517.5 519.379 228 512 -13 1
540 542.308 242 534 -14 1
562.5 564.307 255 556 -13 1
585 587.225 268 581 -12 1
607.5 609.225 270 601 -13 1
630 632.47 289 627 -14 1
652.5 654.497 301 648 -13 1
675 676.504 305 670 -14 1
697.5 699.442 311 693 -12 1
720 722.664 332 715 -15 1
742.5 744.681 341 738 -12 1
765 767.592 350 760 -12 1
787.5 789.617 360 782 -14 1
810 811.648 372 804 -14 1
832.5 834.869 378 827 -13 1
855 857.809 385 850 -14 1
877.5 879.813 400 872 -13 1
900 901.801 408 895 -12 1
922.5 925.05 419 917 -14 1
945 947.974 437 942 -13 1
967.5 969.999 437 963 -13 1
990 992.921 456 986 -13 1
1012.5 1014.94 458 1010 -14 1
1035 1038.17 469 1030 -13 1
1057.5 1060.15 485 1054 -13 1
1080 1083.1 495 1076 -12 1
1102.5 1105.11 509 1098 -12 1
1125 1128.37 520 1121 -13 1
1147.5 1150.36 531 1142 -13 1
1170 1173.31 541 1166 -12 1
1192.5 1195.28 549 1188 -12 1
1215 1217.3 555 1209 -14 1
1237.5 1240.55 567 1232 -13 1
1260 1263.48 573 1257 -13 1
1282.5 1285.5 588 1279 -14 1
1305 1308.41 604 1302 -13 1
1327.5 1330.74 607 1323 -12 1
1350 1352.73 623 1345 -12 1
1372.5 1375.66 627 1368 -12 1
1395 1398.58 637 1391 -12 1
1417.5 1420.59 646 1412 -14 1
1440 1443.84 661 1435 -15 1
1462.5 1465.85 668 1458 -14 1
1485 1487.86 678 1480 -12 1
1507.5 1510.77 692 1505 -13 1
1530 1534.01 699 1528 -13 1
1552.5 1556.03 710 1550 -12 1
1575 1578.96 721 1572 -13 1
1597.5 1600.99 731 1594 -13 1
1620 1623 748 1616 -12 1
1642.5 1646.21 754 1639 -14 1
1665 1669.15 772 1662 -12 1
1687.5 1691.15 773 1683 -13 1
1710 1714.1 786 1708 -13 1
1732.5 1736.42 800 1728 -13 1
1755 1759.37 809 1752 -13 1
1777.5 1781.37 815 1774 -13 1
