0 1.11832 -142 -6 0
50 1.59794 -198 -7 0
100 2.08148 -257 -8 0
150 2.56472 -317 -8 0
200 3.04831 -373 -8 0
250 3.53214 -432 -8 0
300 4.01289 -490 -8 0
350 4.49707 -548 -8 0
400 4.98043 -607 -9 0
450 5.46423 -664 -9 0
500 5.94821 -721 -9 0
550 6.43168 -780 -9 0
600 6.91292 -836 -9 0
650 7.39709 -894 -9 0
700 7.88091 -953 -9 0
750 8.36483 -1011 -10 0
800 8.84874 -1070 -10 0
850 9.33267 -1127 -10 0
900 9.81361 -1185 -12 0
950 10.2977 -1245 -10 0
1000 10.7836 -1301 -13 0
1050 11.2674 -1359 -10 0
1100 11.752 -1417 -13 0
1150 12.2358 -1477 -10 0
1200 12.7165 -1534 -12 0
1250 13.201 -1591 -12 0
1300 13.6855 -1649 -12 0
1350 14.1695 -1707 -14 0
1400 14.6539 -1765 -13 0
1450 15.1383 -1823 -12 0
1500 15.619 -1881 -14 0
1550 16.1035 -1938 -14 0
1600 16.5882 -1997 -14 0
1650 17.0733 -2055 -15 0
1700 17.5574 -2114 -14 0
1750 18.042 -2171 -15 0
1800 18.5233 -2229 -15 0
1850 19.0087 -2287 -15 0
1900 19.4938 -2344 -15 0
1950 19.9788 -2404 -15 0
2000 20.4638 -2462 -17 0
2050 20.9491 -2519 -17 0
2100 21.4312 -2576 -17 0
2150 21.9163 -2636 -15 0
2200 22.4021 -2694 -17 0
2250 22.8881 -2753 -17 0
2300 23.3728 -2811 -17 0
2350 23.859 -2868 -17 0
2400 24.3417 -2927 -18 0
2450 24.8276 -2985 -18 0
2500 25.3134 -3043 -18 0
2550 25.7989 -3101 -17 0
2600 26.2848 -3160 -18 0
2650 26.7671 -3217 -19 0
2700 27.2484 -3276 -20 0
2750 27.7054 -3330 -19 0
2800 28.0715 -3374 -19 0
2850 28.2787 -3398 -18 0
2900 28.3674 -3409 -19 0
2950 28.4011 -3414 -19 0
3000 28.417 -3416 -19 0
3050 28.424 -3417 -19 0
3100 28.4302 -3417 -20 0
3150 28.4328 -3417 -20 0
3200 28.4375 -3417 -19 0
3250 28.4393 -3417 -20 0
3300 28.4426 -3419 -21 0
3350 28.4473 -3419 -19 0
3400 28.4477 -3419 -19 0
3450 28.4517 -3419 -19 0
3500 28.4537 -3420 -20 0
3550 28.4553 -3420 -20 0
3600 28.4572 -3421 -20 0
3650 28.4579 -3420 -19 0
3700 28.4594 -3421 -19 0
3750 28.4611 -3420 -20 0
3800 28.4604 -3421 -19 0
3850 28.4624 -3421 -19 0
3900 28.4644 -3421 -20 0
3950 28.4656 -3421 -19 0
