0 -1.78459 46 -2 0
50 -2.69933 72 -1 0
100 -6.11734 174 3 0
150 -9.5275 275 7 0
200 -12.9336 377 14 0
250 -16.3371 476 19 0
300 -19.7165 576 24 0
350 -23.1145 678 31 0
400 -26.5075 778 35 0
450 -29.899 878 40 0
500 -33.29 977 45 0
550 -36.6749 1079 51 0
600 -40.0389 1179 56 0
650 -43.4221 1278 62 0
700 -46.8021 1380 65 0
750 -50.1784 1479 73 0
800 -53.5564 1578 76 0
850 -56.9294 1680 81 0
900 -60.2786 1778 87 0
950 -63.65 1879 93 0
1000 -67.0185 1978 98 0
1050 -70.3843 2078 103 0
1100 -73.7483 2178 109 0
1150 -77.1125 2279 114 0
1200 -80.4524 2377 119 0
1250 -83.8131 2475 124 0
1300 -87.171 2576 130 0
1350 -90.527 2678 135 0
1400 -93.8833 2777 140 0
1450 -97.2358 2878 147 0
1500 -100.566 2976 152 0
1550 -103.885 3074 156 0
1600 -107.233 3172 161 0
1650 -110.575 3275 166 0
1700 -113.924 3372 172 0
1750 -117.266 3474 175 0
1800 -120.584 3571 180 0
1850 -123.924 3670 189 0
1900 -127.264 3768 191 0
1950 -130.598 3868 197 0
2000 -133.933 3967 201 0
2050 -137.269 4066 207 0
2100 -140.577 4166 213 0
2150 -143.908 4262 218 0
2200 -147.235 4362 222 0
2250 -150.557 4460 229 0
2300 -153.883 4561 234 0
2350 -157.208 4661 238 0
2400 -160.512 4758 242 0
2450 -163.826 4857 249 0
2500 -167.147 4956 253 0
2550 -170.463 4998 258 0
2600 -173.778 4998 264 0
2650 -177.073 4998 269 0
2700 -180.388 4998 274 0
2750 -183.712 4998 279 0
2800 -187.032 4998 285 0
2850 -190.354 4998 291 0
2900 -193.672 4998 295 0
2950 -196.974 4998 300 0
3000 -200.298 4998 306 0
3050 -203.621 4998 311 0
3100 -206.942 4998 314 0
3150 -210.268 4998 322 0
3200 -213.594 4998 327 0
3250 -216.899 4998 330 0
3300 -220.224 4998 336 0
3350 -223.548 4998 341 0
3400 -226.874 4998 346 0
3450 -230.205 4998 354 0
3500 -233.538 4998 357 0
3550 -236.848 4998 362 0
3600 -240.175 4998 367 0
3650 -243.511 4998 372 0
3700 -246.843 4998 378 0
3750 -250.175 4998 384 0
3800 -253.505 4998 388 0
3850 -256.811 4998 393 0
3900 -260.14 4998 399 0
3950 -263.468 4998 404 0
