-100 98.8497 -2894 -2487 1 -8142.38
-97.5 96.3375 -2856 -2487 1 -8142.38
-95 93.8437 -2785 -2490 1 -8142.39
-92.5 91.3424 -2711 -2489 1 -8142.45
-90 88.8459 -2655 -2490 1 -8142.44
-87.5 86.3401 -2585 -2486 1 -8142.44
-85 83.8519 -2498 -2486 1 -8142.45
-82.5 81.3536 -2410 -2487 1 -8142.48
-80 78.8563 -2359 -2489 1 -8142.48
-77.5 76.3562 -2269 -2487 1 -8142.48
-75 73.8545 -2187 -2489 1 -8142.52
-72.5 71.3522 -2122 -2487 1 -8142.51
-70 68.8504 -2061 -2489 1 -8142.54
-67.5 66.3528 -1973 -2487 1 -8142.55
-65 63.8499 -1900 -2489 1 -8142.6
-62.5 61.3423 -1815 -2486 1 -8142.63
-60 58.8356 -1748 -2487 1 -8142.67
-57.5 56.3428 -1663 -2487 1 -8142.64
-55 53.8316 -1594 -2489 1 -8142.64
-52.5 51.341 -1507 -2489 1 -8142.64
-50 48.8455 -1441 -2486 1 -8142.7
-47.5 46.3374 -1378 -2485 1 -8142.7
-45 43.8478 -1298 -2487 1 -8142.69
-42.5 41.3424 -1221 -2486 1 -8142.66
-40 38.8433 -1158 -2487 1 -8142.67
-37.5 36.3254 -1097 -2489 1 -8142.72
-35 33.8307 -1032 -2486 1 -8142.73
-32.5 31.324 -946 -2490 1 -8142.79
-30 28.8155 -848 -2487 1 -8142.75
-27.5 26.3048 -773 -2485 1 -8142.8
-25 23.8017 -728 -2486 1 -8142.83
-22.5 21.2908 -656 -2489 1 -8142.81
-20 18.7827 -571 -2487 1 -8142.85
-17.5 16.277 -507 -2486 1 -8142.84
-15 13.752 -418 -2487 1 -8142.83
-12.5 11.2309 -364 -2487 1 -8142.86
-10 9.99384 -308 -2487 1 -8142.86
-7.5 7.49374 -235 -2487 1 -8142.86
-5 4.99359 -161 -2489 1 -8142.87
-2.5 2.49341 -85 -2487 1 -8142.92
0 -7.034e-06 -13 -2487 1 -8142.91
2.5 -2.50644 59 -2489 1 -8142.93
5 -5.00627 136 -2487 1 -8142.93
7.5 -7.50608 207 -2487 1 -8142.95
10 -10.0059 281 -2487 1 -8142.96
12.5 -13.7608 393 -2490 1 -8142.98
15 -16.359 499 -2486 1 -8143.01
17.5 -18.6606 551 -2486 1 -8143.04
20 -21.2087 610 -2490 1 -8143.03
22.5 -23.6927 672 -2490 1 -8143.03
25 -26.1832 753 -2487 1 -8143.07
27.5 -28.6793 827 -2487 1 -8143.11
30 -31.1753 917 -2486 1 -8143.1
32.5 -33.667 975 -2489 1 -8143.12
35 -36.1745 1069 -2487 1 -8143.13
37.5 -38.6587 1118 -2487 1 -8143.12
40 -41.1511 1206 -2487 1 -8143.19
42.5 -43.6528 1271 -2489 1 -8143.17
45 -46.1425 1357 -2487 1 -8143.22
47.5 -48.6414 1430 -2490 1 -8143.24
50 -51.1362 1489 -2490 1 -8143.22
52.5 -53.6325 1561 -2485 1 -8143.25
55 -56.1298 1644 -2489 1 -8143.25
57.5 -58.6306 1734 -2487 1 -8143.31
60 -61.1295 1799 -2486 1 -8143.28
62.5 -63.6317 1859 -2489 1 -8143.3
65 -66.1358 1936 -2487 1 -8143.32
67.5 -68.6351 2020 -2486 1 -8143.37
70 -71.1337 2088 -2486 1 -8143.37
72.5 -73.6228 2164 -2489 1 -8143.4
75 -76.1237 2242 -2487 1 -8143.42
77.5 -78.626 2297 -2487 1 -8143.41
80 -81.1186 2375 -2490 1 -8143.43
82.5 -83.6098 2454 -2489 1 -8143.4
85 -86.1096 2546 -2487 1 -8143.44
87.5 -88.6129 2590 -2487 1 -8143.44
90 -91.112 2679 -2490 1 -8143.48
92.5 -93.6102 2750 -2487 1 -8143.5
95 -96.1118 2819 -2485 1 -8143.52
97.5 -98.619 2905 -2486 1 -8143.53
