-100 98.7865 -2944 -1397 1 -4782.48
-97.5 96.3076 -2840 -1397 1 -4797.34
-95 93.8054 -2774 -1397 1 -4812.32
-92.5 91.3082 -2691 -1397 1 -4827.4
-90 88.7818 -2639 -1398 1 -4842.32
-87.5 86.3026 -2536 -1397 1 -4857.15
-85 83.801 -2469 -1397 1 -4872.18
-82.5 81.3063 -2419 -1398 1 -4887.06
-80 78.8079 -2315 -1398 1 -4902.09
-77.5 76.3075 -2241 -1398 1 -4917.04
-75 73.7878 -2166 -1396 1 -4932.13
-72.5 71.3033 -2095 -1396 1 -4947.07
-70 68.8098 -2032 -1396 1 -4961.87
-67.5 66.3122 -1962 -1398 1 -4976.94
-65 63.7949 -1875 -1396 1 -4991.9
-62.5 61.2979 -1801 -1398 1 -5006.94
-60 58.7915 -1729 -1396 1 -5021.88
-57.5 56.2956 -1643 -1397 1 -5036.73
-55 53.8052 -1584 -1397 1 -5051.68
-52.5 51.2958 -1510 -1397 1 -5066.68
-50 48.7919 -1445 -1397 1 -5081.76
-47.5 46.2853 -1358 -1397 1 -5096.73
-45 43.7929 -1275 -1397 1 -5111.63
-42.5 41.3064 -1208 -1397 1 -5126.49
-40 38.7913 -1130 -1397 1 -5141.5
-37.5 36.2865 -1058 -1397 1 -5156.51
-35 33.7721 -980 -1396 1 -5171.54
-32.5 31.2801 -903 -1397 1 -5186.45
-30 28.767 -834 -1397 1 -5201.49
-27.5 26.2332 -777 -1397 1 -5216.62
-25 23.7396 -690 -1398 1 -5231.49
-22.5 21.2361 -617 -1397 1 -5246.5
-20 18.7455 -544 -1397 1 -5261.35
-17.5 16.2476 -460 -1397 1 -5276.14
-15 13.7426 -393 -1397 1 -5291.02
-12.5 11.2315 -310 -1396 1 -5306.02
-10 9.9937 -285 -1398 1 -5313.37
-7.5 7.49373 -212 -1398 1 -5328.29
-5 4.99369 -136 -1397 1 -5343.24
-2.5 2.49368 -61 -1397 1 -5358.17
0 -6.756e-06 13 -1398 1 -5373.1
2.5 -2.50629 86 -1397 1 -5388.14
5 -5.00627 162 -1397 1 -5403.13
7.5 -7.5062 235 -1397 1 -5418.11
10 -10.0062 311 -1397 1 -5433.1
12.5 -13.8485 432 -1397 1 -5456.13
15 -16.3454 498 -1397 1 -5471.07
17.5 -18.8475 581 -1397 1 -5486.03
20 -21.3421 654 -1397 1 -5500.99
22.5 -23.8323 728 -1397 1 -5515.88
25 -26.3438 794 -1398 1 -5530.93
27.5 -28.8476 878 -1397 1 -5545.96
30 -31.348 953 -1397 1 -5560.91
32.5 -33.8439 1026 -1397 1 -5575.84
35 -36.3373 1093 -1396 1 -5590.79
37.5 -38.8354 1165 -1397 1 -5605.79
40 -41.3473 1246 -1397 1 -5620.82
42.5 -43.8472 1318 -1397 1 -5635.83
45 -46.3402 1400 -1397 1 -5650.7
47.5 -48.8325 1473 -1397 1 -5665.69
50 -51.3424 1544 -1398 1 -5680.67
52.5 -53.8437 1616 -1397 1 -5695.67
55 -56.3478 1691 -1397 1 -5710.69
57.5 -58.8445 1760 -1398 1 -5725.56
60 -61.3359 1848 -1397 1 -5740.56
62.5 -63.8347 1918 -1398 1 -5755.58
65 -66.3379 1983 -1398 1 -5770.54
67.5 -68.847 2064 -1397 1 -5785.59
70 -71.3418 2144 -1398 1 -5800.53
72.5 -73.8349 2207 -1397 1 -5815.46
75 -76.3348 2287 -1396 1 -5830.47
77.5 -78.8374 2364 -1397 1 -5845.39
80 -81.3465 2438 -1397 1 -5860.5
82.5 -83.8357 2512 -1398 1 -5875.41
85 -86.3361 2578 -1397 1 -5890.36
87.5 -88.8303 2652 -1397 1 -5905.29
90 -91.3354 2733 -1398 1 -5920.29
92.5 -93.838 2802 -1398 1 -5935.33
95 -96.345 2888 -1397 1 -5950.29
97.5 -98.8301 2955 -1397 1 -5965.23
