0 -31.4686 30 -7 0
36.25 -31.2907 29 -6 0
72.5 -67.9106 67 -6 0
108.75 -104.677 103 -7 0
145 -142.672 140 -7 0
181.25 -179.357 180 -7 0
217.5 -215.994 214 -7 0
253.75 -252.279 250 -6 0
290 -290.074 288 -7 0
326.25 -326.616 323 -7 0
362.5 -363.123 360 -7 0
398.75 -399.6 396 -7 0
435 -436.028 434 -7 0
471.25 -473.378 468 -7 0
507.5 -509.786 507 -7 0
543.75 -546.14 543 -6 0
580 -583.39 579 -7 0
616.25 -619.711 616 -6 0
652.5 -656.018 651 -6 0
688.75 -692.265 690 -7 0
725 -729.42 725 -6 0
761.25 -765.649 761 -7 0
797.5 -801.866 798 -7 0
833.75 -838.023 833 -7 0
870 -874.136 869 -7 0
906.25 -911.195 905 -7 0
942.5 -947.335 942 -7 0
978.75 -983.435 977 -6 0
1015 -1019.52 1014 -7 0
1051.25 -1056.49 1049 -8 0
1087.5 -1092.47 1088 -4 0
1123.75 -1128.51 1121 -7 0
1160 -1165.43 1160 -7 0
1196.25 -1201.4 1198 -7 0
1232.5 -1237.39 1230 -6 0
1268.75 -1273.36 1267 -8 0
1305 -1310.22 1303 -7 0
1341.25 -1346.11 1341 -7 0
1377.5 -1381.94 1378 -8 0
1413.75 -1417.88 1412 -6 0
1450 -1454.92 1450 -7 0
1486.25 -1490.76 1485 -7 0
1522.5 -1524.81 1519 -6 0
1558.75 -1560.95 1555 -6 0
1595 -1598.28 1593 -7 0
1631.25 -1634.31 1628 -7 0
1667.5 -1670.2 1663 -6 0
1703.75 -1706.02 1700 -6 0
1740 -1741.86 1734 -7 0
1776.25 -1778.54 1772 -7 0
1812.5 -1814.2 1809 -6 0
1848.75 -1849.89 1844 -6 0
1885 -1885.56 1879 -6 0
1921.25 -1922.14 1915 -6 0
1957.5 -1957.76 1950 -7 0
1993.75 -1993.31 1987 -7 0
2030 -2028.94 2023 -8 0
2066.25 -2065.37 2058 -6 0
2102.5 -2100.88 2093 -7 0
2138.75 -2136.39 2128 -7 0
2175 -2172.81 2165 -6 0
2211.25 -2208.28 2202 -6 0
2247.5 -2243.73 2237 -8 0
2283.75 -2279.12 2272 -6 0
2320 -2315.41 2310 -6 0
2356.25 -2350.85 2342 -7 0
2392.5 -2386.21 2379 -6 0
2428.75 -2421.54 2415 -7 0
2465 -2457.69 2452 -7 0
2501.25 -2493.05 2486 -7 0
2537.5 -2528.32 2521 -8 0
2573.75 -2563.55 2558 -7 0
2610 -2599.72 2595 -6 0
2646.25 -2634.92 2629 -8 0
2682.5 -2670.11 2664 -6 0
2718.75 -2705.36 2700 -6 0
2755 -2741.74 2738 -6 0
2791.25 -2776.65 2773 -7 0
2827.5 -2811.74 2807 -7 0
2863.75 -2846.84 2843 -7 0
